t,x,y
0.51,6.563703495439741,2.128086572665399
0.52,6.63962691320387,2.025789289958761
0.53,6.792966887102848,2.0851873617214673
0.54,6.182315146232371,2.1834996260444077
0.55,6.654399775850911,2.105724812008508
0.56,6.573147799833434,1.7647927721549979
0.5700000000000001,6.548332058947756,1.8056433382819153
0.58,6.613875496674492,1.8243482484742908
0.59,6.661310201382504,1.684957510569539
0.6,6.652122674261755,1.749420248689335
0.61,6.749123176489544,1.6155257139260961
0.62,6.612633560141907,1.8421928134228431
0.63,6.520421997934057,1.7344055684962527
0.64,6.8968242972701645,1.640905269818
0.65,6.865767078969617,1.6894189063765555
0.66,6.967777398361047,1.5455204935890607
0.67,6.7467833292460355,1.6049509771432862
0.68,6.676791108092057,1.5137577363258041
0.6900000000000001,6.705079915609837,1.2960236429526615
0.7000000000000001,6.875433708713306,1.5819877700251543
0.71,6.797569807371399,1.425173245253656
0.72,6.810160849807149,1.3312453179793073
0.73,6.9195397961948215,1.4451077497856875
0.74,7.243097451123187,1.3978763241758403
0.75,6.815121748972293,1.1937223410652809
0.76,7.167333913433171,1.3039158367060082
0.77,6.92134607909687,1.1700685756684575
0.78,6.922354795341348,1.32426947121615
0.79,7.0648146379623515,1.0925807206194298
0.8,7.223768465611739,1.2024456716729854
0.81,7.0888925291554985,1.2019438053046676
0.8200000000000001,7.044576675371414,1.2065665475612148
0.8300000000000001,6.992379632847372,1.0371761892300357
0.84,7.033308525262239,1.0530771091896158
0.85,7.156810874502933,1.0354869402462448
0.86,7.301531377799487,1.0861163881111175
0.87,7.358230480384366,1.0415140745488398
0.88,7.604055559811558,0.9804228070323713
0.89,7.203681656590681,1.0560618930039924
0.9,7.713876234986517,0.9765755353502287
0.91,7.6107710767486765,0.8913352578202437
0.92,7.5574448516291595,0.974139818164066
0.93,7.62606860066312,0.863533757531343
0.9400000000000001,7.847038380616588,0.9016208421933258
0.9500000000000001,7.78932399692324,0.9024626273798275
0.96,7.8245217476361395,0.9268076271921827
0.97,7.712586110496245,0.90231270818667
0.98,8.0975231159016,0.9774702935282585
0.99,7.943213541771365,0.9370535749653576
1.0,7.692962782573025,0.9045943752352584
1.01,7.937924791611127,0.6335157338240972
1.02,7.998651183554123,0.8354945991904813
1.03,7.923937303861143,0.8963311633800937
1.04,8.265952630237848,0.6299396646229478
1.05,8.26731812270442,0.7248721188456517
1.06,8.094735347545397,0.6775971624469201
1.07,8.161550306114602,0.5936518619160577
1.08,8.213370706440731,0.7304526657107643
1.09,8.534665108105372,0.7778019269807354
1.1,8.302323483203827,0.6416663558237977
1.11,8.31594277894857,0.7195258667287177
1.12,8.258359357361519,0.5197537866095825
1.1300000000000001,8.459304643001724,0.6348412144284062
1.1400000000000001,8.561164736667191,0.6062990083851458
1.1500000000000001,8.67150955656351,0.6108672182072237
1.16,8.574992032219129,0.5550191845872257
1.17,8.864814417511216,0.5929916290552465
1.18,8.998485797095782,0.5019992320326447
1.19,9.032346529824132,0.6654944255483706
1.2,8.943633012321506,0.5612806621047916
1.21,9.058439448179453,0.5727033772136427
1.22,9.14467218291386,0.6364654316644964
1.23,9.226343741323388,0.5796548346442235
1.24,9.26481500597189,0.4209099490341572
1.25,9.344666555785603,0.47571245748812513
1.26,9.257810317047344,0.41484008314093923
1.27,9.40547697909123,0.42883031658562576
1.28,9.77510950445847,0.5935022471122908
1.29,9.51341753448311,0.5156739756981962
1.3,9.786433614815076,0.4384661774757205
1.31,9.955396203009789,0.5166072194224303
1.32,9.74714968049771,0.29536836562725566
1.33,9.695096049388285,0.4541488142847372
1.34,9.84306851282615,0.42020554288165446
1.35,9.86637584529257,0.43407655280807667
1.36,9.987546514476648,0.2858387392661875
1.37,10.079147815358425,0.35598472209827403
1.3800000000000001,9.981701439406606,0.5059120821507518
1.3900000000000001,10.269454445162948,0.3620164008260548
1.4000000000000001,10.465131595934798,0.3748007500617677
1.41,10.545791324735331,0.25881655904566825
1.42,10.366691295904685,0.41171966205098626
1.43,10.808511600684009,0.36530253957221925
1.44,10.706751715924788,0.29246779614391494
1.45,10.75313498008904,0.29573822156356594
1.46,10.816993396838683,0.4024846644607415
1.47,10.637237865435939,0.3570436024506603
1.48,10.892405201037185,0.28422297351896286
1.49,11.25557595921354,0.35293241932984565
1.5,11.312313365137797,0.18618556612893036
1.51,11.206881982385207,0.2840141508896592
1.52,11.26902856351453,0.3492842455287388
1.53,11.570309069594996,0.2230711723144997
1.54,11.393908615820681,0.20699554510335397
1.55,11.786445132241235,0.26028400905207527
1.56,11.699119322148013,0.27013437829752635
1.57,11.668063083855888,0.32113045204982105
1.58,11.954083921378933,0.3614379660955392
1.59,11.961219957260692,0.26004713622926107
1.6,12.00484053879422,0.39607895796624876
1.61,12.328950681486154,0.2721000699438963
1.62,12.374688129974702,0.22537242854069656
1.6300000000000001,12.673864226122484,0.22109639918432422
1.6400000000000001,12.424470803839403,0.2346647715091607
1.6500000000000001,12.822253374668545,0.2717147591039826
1.6600000000000001,12.83491273578719,0.2479108901615508
1.67,12.608032803089502,0.3139244077504063
1.68,12.794893746428974,0.1461447836014138
1.69,12.928921498038225,0.29587555037078006
1.7,13.345901173618072,0.13412431660663385
1.71,12.884602835056747,0.3128460202685247
1.72,13.34923688827633,0.19248827790534156
1.73,13.47415724223443,0.2909212433858394
1.74,13.796960810807862,0.22045495924979308
1.75,13.816535782312105,0.19231414172631725
1.76,13.67154145306824,0.25818974246575793
1.77,13.697084172995208,0.11995390204373226
1.78,14.107751015125817,0.0653453766799493
1.79,14.10043222439375,0.19128669395770545
1.8,14.146215100269762,0.1096094759047493
1.81,14.024702809603776,0.15977665692178303
1.82,14.266892987184082,0.17578814498136403
1.83,14.564941163663498,0.14854384490089853
1.84,14.518634470389479,0.2271743096883705
1.85,14.684015063294762,0.12679246384204174
1.86,14.872277413013517,0.22227009576116197
1.87,15.340078268704518,0.3243202359478119
1.8800000000000001,14.981781728570414,0.09158836159084628
1.8900000000000001,15.297339402943242,0.23716344857159405
1.9000000000000001,15.395868672834183,0.3619177650945023
1.9100000000000001,15.710994122249147,0.31815349488487515
1.92,15.611716868334556,0.11708995104919176
1.93,15.648522629230717,0.17666933965088275
1.94,15.752984560166752,0.13401370802086443
1.95,16.00401202565772,0.25608699030221627
1.96,16.13178434867728,0.06978031927125557
1.97,16.270442560821863,0.1933245407237762
1.98,16.551020162269364,0.10452449536352064
1.99,16.70089217269382,0.2841093270362765
