t,x,y
0.0,8.9,6.1
0.01,8.77124266413244,5.988799297946279
0.02,8.648078672515876,5.878737234050395
0.03,8.530285228245653,5.769863798637966
0.04,8.417649486890697,5.662223923675405
0.05,8.309968274169806,5.555857741868636
0.06,8.207047503809441,5.450800963696985
0.07,8.108701923088713,5.347085081882476
0.08,8.014754699615883,5.244737649015074
0.09,7.9250372638741595,5.143782387064663
0.1,7.839388646283089,5.044239627462059
0.11,7.757655096862486,4.9461265784655115
0.12,7.67969010917707,4.84945726605627
0.13,7.605353877598796,4.754242907981231
0.14,7.534513027909935,4.660492076314062
0.15,7.467040312331854,4.568210890385911
0.16,7.4028143380211056,4.477403177670025
0.17,7.341719289475028,4.388070642545177
0.18,7.283644665309917,4.300213023559244
0.19,7.2284850458545655,4.213828224128011
0.2,7.176139834224188,4.1289124696098884
0.21,7.126513057094536,4.04546041486741
0.22,7.0795130823382735,3.9634653150872743
0.23,7.035052472636005,3.882919097256273
0.24,6.993047800991683,3.803812456813351
0.25,6.953419462363734,3.7261349563152413
0.26,6.916091411975208,3.649875194864906
0.27,6.880991054597356,3.575020846872062
0.28,6.848049105547197,3.5015587265286827
0.29,6.817199377271214,3.429474915318235
0.3,6.788378670405575,3.358754805237193
0.31,6.761526631132452,3.289383170643428
0.32,6.736585601147952,3.2213442482985193
0.33,6.713500507583187,3.154621783817039
0.34,6.692218737031808,3.0891990939634923
0.35000000000000003,6.672690013279036,3.0250591273114256
0.36,6.654866302468093,2.9621845023761963
0.37,6.638701699902704,2.90055756151237
0.38,6.624152329908641,2.840160415482051
0.39,6.611176262781053,2.7809749765940968
0.4,6.59973341485377,2.722983004540742
0.41000000000000003,6.589785468078322,2.6661661384049995
0.42,6.581295796185094,2.6105059244038196
0.43,6.574229384601179,2.5559838489405244
0.44,6.568552749456814,2.502581372815777
0.45,6.564233876106869,2.4502799517697493
0.46,6.561242148350031,2.3990610643147603
0.47000000000000003,6.559548299869484,2.348906223297078
0.48,6.559124345888528,2.2997970030809
0.49,6.559943520692242,2.251715062781053
0.5,6.5619802302576105,2.204642159152072
0.51,6.565210010239372,2.158560156561526
0.52,6.569609463733473,2.1134510506751196
0.53,6.5751562190459305,2.069296979218217
0.54,6.581828890519185,2.026080230402592
0.55,6.589607033509587,1.983783256481763
0.56,6.5984711040150765,1.9423886842054834
0.5700000000000001,6.608402422342109,1.9018793225734896
0.58,6.619383138019942,1.862238170103852
0.59,6.631396193622251,1.823448423567534
0.6,6.64442529273538,1.785493483884779
0.61,6.658454870922476,1.7483569606382199
0.62,6.673470064404479,1.7120226780632437
0.63,6.689456681812135,1.6764746794638206
0.64,6.706401178390902,1.6416972301626467
0.65,6.7242906307316135,1.607674820424721
0.66,6.74311271124564,1.5743921690004623
0.67,6.762855665525954,1.5418342248324675
0.68,6.783508291794122,1.5099861676566906
0.6900000000000001,6.805059917735272,1.4788334107131273
0.7000000000000001,6.827500380555186,1.448361601510204
0.71,6.850820007557333,1.418556622512764
0.72,6.8750095994939455,1.3894045901692866
0.73,6.900060414468968,1.3608918538278767
0.74,6.925964148133298,1.3330049975160057
0.75,6.95271291940789,1.3057308381086832
0.76,6.980299255608839,1.2790564241812912
0.77,7.008716075709349,1.2529690367690416
0.78,7.037956678337645,1.2274561865352829
0.79,7.0680147294975555,1.202505611514799
0.8,7.098884249901917,1.1781052755181596
0.81,7.130559602561342,1.154243366541292
