t,x,y
0.0,10.720778163715783,4.805266661114096
0.01,10.496420134362511,4.578752814836492
0.02,10.654315265757358,4.494658463418934
0.03,10.243647309351113,4.514698132748138
0.04,10.19677200181543,4.395958449391189
0.05,10.270502193562963,4.215576352181745
0.06,10.132858131086156,4.534579373628952
0.07,10.429582884345923,4.206110209356109
0.08,10.082389915977005,4.069888461084728
0.09,9.943699192548031,3.700970649351941
0.1,9.77999049906179,4.342707117940421
0.11,9.47288156369957,4.001336945520067
0.12,9.452690065445626,4.078590787032269
0.13,9.33172222165294,4.076480381471626
0.14,9.482781350535419,3.3998007920365487
0.15,9.357430351162096,3.388636708999101
0.16,9.128001346156935,3.424087169418521
0.17,9.538933727395987,3.5185190803687596
0.18,9.568632209780935,3.3893927212818356
0.19,9.18552380357525,2.72233957198637
0.2,8.851581829588616,3.171299227541601
0.21,8.805913291904993,3.265077253860507
0.22,8.527556062043155,3.0355834454009583
0.23,8.811459312446845,2.7894211289557
0.24,8.708973934842831,2.8576626268338425
0.25,8.973430614723279,2.980188509106627
0.26,9.026479605610525,2.9280833899286995
0.27,8.446565486118265,2.6271739100820435
0.28,8.323674550400213,2.760128594237414
0.29,9.056823714346178,2.633363016185959
0.3,8.73584379363592,2.647219157865354
0.31,8.48349699529863,2.7046980061918307
0.32,8.498030771069061,2.5271001250034963
0.33,8.267240487501862,2.7300616473681876
0.34,8.782609934978774,2.33536057619129
0.35000000000000003,8.603943104068229,2.5174494160508676
0.36,8.327140330005077,2.3664528492981427
0.37,8.84174181666139,2.2358992575966368
0.38,8.816649271158765,2.220406196048575
0.39,8.553568940805683,2.4554727915708447
0.4,8.653902995858251,2.2933021405015457
0.41000000000000003,8.670452759586029,2.0098368632750208
0.42,8.753382584263225,1.8468067001621316
0.43,8.466140194026845,1.9572973307769854
0.44,8.794717132838867,2.061666797763578
0.45,9.070715579801677,1.6522679934571856
0.46,8.586173626097748,2.15760307691221
0.47000000000000003,8.539681127326403,2.0604405164973048
0.48,8.780739270099817,1.6692223390176884
0.49,8.852327464854467,1.5115557740080894
0.5,9.354496982418405,1.8191471350860544
0.51,8.743503222374343,1.4751985162296113
0.52,8.79482189230935,1.818205261201475
0.53,8.74767664378756,1.897129850695684
0.54,8.733418031454521,1.5046151084721626
0.55,8.59713445663868,1.2132234444871166
0.56,9.284751532809805,1.425495510908747
0.5700000000000001,8.676537900047553,1.7851658877170913
0.58,8.651594819898294,1.5507311799238779
0.59,9.202311423448048,1.6939710861088815
0.6,9.276690901092952,1.3600576187115603
0.61,9.526235222323127,1.2056570116138787
0.62,8.828886863458811,0.9384749385546067
0.63,9.33654367928359,1.4316824921500766
0.64,9.47028565594803,1.140530357975593
0.65,8.827743845979086,1.0990226857416978
0.66,9.591779779971839,1.5213886023299452
0.67,8.774672872721814,1.4623626040001663
0.68,9.625479660586644,1.217035167705902
0.6900000000000001,9.39148560275614,1.0650992765903977
0.7000000000000001,9.305441839862077,1.0331575009664868
0.71,9.341726765552677,1.3092249399827045
0.72,9.687524117495668,1.0408538743551474
0.73,9.739647973211019,1.1630293306157267
0.74,9.879772514570956,0.9290945560803301
0.75,9.79188288945907,1.0325748186925283
0.76,9.635307109589577,1.1576044442825193
0.77,9.559258761204466,1.1383806109072536
0.78,9.549029109373462,1.0698215717457458
0.79,10.39543881961237,1.1132924567302105
0.8,10.075389195213395,0.8966227437667964
0.81,10.301774238221237,0.5851524295780322
0.8200000000000001,10.048099159067817,0.8043718669416681
0.8300000000000001,10.089766931520732,0.7764926054938412
0.84,10.299293122878408,0.9192266594230931
0.85,10.175080873665488,0.9460061633544682
0.86,10.396665081798119,1.002058302135552
0.87,10.560495003434013,0.6316253177332906
0.88,10.349281192292674,1.317720269891149
0.89,10.689316437342367,0.385299317818783
0.9,10.270064515698536,0.805528510241278
0.91,10.56999676287794,0.7888867258473934
0.92,10.631707502253363,0.7726409258101081
0.93,11.00372985056321,0.45447266836901146
0.9400000000000001,10.957758835193069,0.6376399771623659
0.9500000000000001,11.387166296306098,0.3301060053636636
0.96,11.041190534692838,0.46655283018124993
0.97,11.258850537497237,0.9259361274685394
0.98,11.420674760465424,0.09208443074138117
0.99,11.479827368124553,0.6813289619246709
1.0,11.274682647626644,0.3526038802556999
1.01,11.78913732824467,0.4397205171355639
1.02,11.605815162780008,0.5768859158785786
1.03,11.507398890622706,0.7430308702896066
1.04,11.84587130813612,0.6347483434869796
1.05,11.85531147199968,0.7407990360711242
1.06,12.263022902749874,0.6687154459969628
1.07,12.392050966459239,0.3052477057651888
1.08,12.206136499224561,0.37875019042404423
1.09,12.72583751519973,0.5397555047798122
1.1,12.473440464778415,0.5006537205813487
1.11,12.788910616715391,0.5000467594621202
1.12,12.79996163735462,0.5780369725063498
1.1300000000000001,12.543712937168772,0.3627885420896676
1.1400000000000001,12.999334778072988,0.2655398852186358
1.1500000000000001,13.262142151966788,0.8445167141549142
1.16,13.126832975540445,0.4913285126052226
1.17,13.217049202635158,0.5277344190855994
1.18,13.581793753536465,0.5634899170780991
1.19,13.666176903870381,0.3837949782678292
1.2,13.861930285023261,0.5735579585421295
1.21,14.028377870537232,0.6260250173969121
1.22,13.727913280340337,0.38225735601091204
1.23,14.074983612280462,0.6692347624863995
1.24,14.060534619465452,0.779189126517424
