t,x,y
0.0,9.857153958252633,5.271795011980284
0.01,10.524424925906196,4.871722682282153
0.02,8.835289769748506,4.76529354193499
0.03,9.108753846919928,4.577862822931445
0.04,9.992723766869286,4.715386851933202
0.05,10.788911635649074,4.307318132534346
0.06,8.784084964360481,4.007025496303937
0.07,10.393239257397795,4.0166848136664335
0.08,9.574742160884066,4.451424515040252
0.09,8.891585895260224,4.174497230603327
0.1,8.795062249940246,4.155577663569424
0.11,8.545123004414277,3.754798532804913
0.12,9.032491996944032,3.728379872475814
0.13,9.875375116847756,3.9124416809304337
0.14,10.037555079834926,3.867233782345433
0.15,8.435389786857408,3.5409202442077787
0.16,10.218692573387894,3.750965296132425
0.17,9.92251877095002,3.325298151599178
0.18,9.844979531265409,3.2552985579351446
0.19,8.869941749707893,3.3940202675725577
0.2,9.332231778410243,3.125252077189024
0.21,9.634894239442119,3.196919005859387
0.22,9.05648151619653,2.73057336973263
0.23,9.08381285747645,2.769926353814169
0.24,9.328528711989147,2.9541091216051045
0.25,9.23387262989918,2.714297549198118
0.26,8.656520082910482,2.770107571596552
0.27,9.271816727922285,2.7741063576980602
0.28,10.03430284177347,2.68428350525413
0.29,9.290179661044263,2.6559852118212874
0.3,10.493415881768291,2.20608908976847
0.31,9.78193764556969,2.50543244461712
0.32,9.754479201454798,2.3617935966209194
0.33,9.048298919790808,2.1832860313470834
0.34,10.064768151656784,2.0166696159127304
0.35000000000000003,9.277714020070814,1.979509296007203
0.36,10.044013999903783,2.351307940402683
0.37,9.070852911302719,1.9283758567483398
0.38,8.188894878191693,2.2059059007422337
0.39,10.483899029957485,2.101242697777536
0.4,9.23058982246415,2.029294854741839
0.41000000000000003,11.042149090551776,1.6631831584843606
0.42,9.564624905503283,2.0865347767751246
0.43,9.697993706504292,1.9818072891104315
0.44,9.680490418805595,1.7021890675344242
0.45,9.177880303812083,1.592278776225438
0.46,10.3357321304749,1.7153680310868773
0.47000000000000003,10.93350622635751,1.8016350161832384
0.48,10.201245657044792,1.854637561722748
0.49,11.139639491918414,1.566027196625548
0.5,10.720339224482284,1.6923841145026959
0.51,10.679741487528005,1.3997173143396748
0.52,10.8494205790391,1.537968056548323
0.53,10.109540042168332,1.4604738596057107
0.54,11.110108946669351,1.358016365184569
0.55,10.048972463624425,1.8301232147652962
0.56,11.862388146712247,1.6755728911013534
0.5700000000000001,11.484962123158457,1.27118134470153
0.58,9.544007487793824,1.533269847215873
0.59,12.214195997873755,1.030327595869048
0.6,11.487063893445654,1.20844338440315
0.61,12.211482141440415,0.9162822529052653
0.62,12.266231054728555,1.2488303457336514
0.63,10.709728878101053,0.8092704687217441
0.64,11.89646854127985,1.386758840229157
0.65,11.248842490515488,0.9991278685772174
0.66,11.529561540429272,1.2132185120209054
0.67,11.807368516651763,0.8873842821714883
0.68,11.475375805787461,0.794722076620201
0.6900000000000001,12.29640994473597,1.1295571169691954
0.7000000000000001,11.906914767063833,0.9235302888801665
0.71,11.37274444074189,1.011600674045639
0.72,12.248747647944908,1.120895364817044
0.73,11.390008286007758,1.1491944779213057
0.74,12.558520402689766,0.8734414958335013
0.75,12.89503286573778,0.6938067223823826
0.76,13.115999372721618,0.9060535631595135
0.77,12.749193426285695,0.9831641284283024
0.78,13.223324646101252,0.6465587045331622
0.79,13.072198852676062,0.7044692156043363
0.8,13.652656533804587,1.2510720809928517
0.81,13.426759944235727,1.0016246072798936
0.8200000000000001,12.624938878996469,0.45075154182344745
0.8300000000000001,13.184772788621272,0.6637080070076727
0.84,13.715583413139061,0.9253254604274521
0.85,13.917393112308783,0.6393478075974558
0.86,14.651925568031983,0.43464901088312313
0.87,14.288213182716364,0.848694678193648
0.88,14.248091325941871,1.0367396954618173
0.89,15.056551819885847,0.6498749112029828
0.9,15.00566376039857,0.7843047802160134
0.91,13.609195057325874,0.733133880493336
0.92,14.609982513182564,0.9258017321543246
0.93,14.448427263630181,0.6074150019086094
0.9400000000000001,16.21389295921304,1.0525583638055551
0.9500000000000001,15.803865984088922,0.6658048209512777
0.96,16.04136172580739,0.45001862175035945
0.97,15.615969111886994,0.3491264270581411
0.98,16.24047147946548,0.690082656162734
0.99,15.951552832759955,0.58858280450419
1.0,16.47342928517888,0.1682176995374175
1.01,16.909640619842563,0.2889337272096151
1.02,17.158474687516286,0.5882894014239949
1.03,17.03021292364481,0.521790341403681
1.04,16.882258367624054,0.1854793588667495
1.05,17.83013153948447,0.31171070347733343
1.06,18.352853810846074,0.6353748446081928
1.07,16.74928715816778,0.0950288419953974
1.08,18.097648332167864,0.3239510443800816
1.09,17.585148199888234,0.17951831984424532
1.1,18.004172729764697,0.31101425930208393
1.11,17.781810865962896,0.2879780214100696
1.12,18.206722295208024,0.330204370633725
1.1300000000000001,18.34820941931744,0.567694040788505
1.1400000000000001,19.140831036444023,0.14062100162004953
1.1500000000000001,18.701799835889396,0.5041243222156064
1.16,20.248911946913076,0.426947950228835
1.17,19.00076511034862,0.25793239697980874
1.18,20.04113703332768,0.1654723834514457
1.19,20.470956136283764,0.43454131189171097
1.2,20.6781608955432,0.5451745926567699
1.21,20.712418926472996,0.23247701677039376
1.22,20.33652927044747,0.44990858036716014
1.23,20.201191948216085,0.6829874421293504
1.24,22.087182150070113,0.43818450769310213
