t,x,y,dx,dy
0.0,9.857153958252633,5.271795011980284,66.72709676535628,-40.00723296981317
0.01,10.524424925906196,4.871722682282153,-51.09320942520634,-25.32507350226473
0.02,8.835289769748506,4.76529354193499,-70.78355394931333,-14.69299296753536
0.03,9.108753846919928,4.577862822931445,57.87169985603907,-2.4953345000893705
0.04,9.992723766869286,4.715386851933202,84.00788943645722,-13.527234519854971
0.05,10.788911635649074,4.307318132534346,-60.43194012544035,-35.418067781463236
0.06,8.784084964360481,4.007025496303937,-19.78361891256418,-14.531665943395637
0.07,10.393239257397795,4.0166848136664335,39.532859826179106,22.219950936815763
0.08,9.574742160884066,4.451424515040252,-75.0826681068786,7.890620846844712
0.09,8.891585895260224,4.174497230603327,-38.98399554719106,-14.792342573541418
0.1,8.795062249940246,4.155577663569424,-17.323144542297314,-20.98493488992071
0.11,8.545123004414277,3.754798532804913,11.87148735018934,-21.359889554680535
0.12,9.032491996944032,3.728379872475814,66.51260562167391,7.882157406275979
0.13,9.875375116847756,3.9124416809304337,50.25315414454468,6.942695493480926
0.14,10.037555079834926,3.867233782345433,-71.99926649951766,-18.576071836132826
0.15,8.435389786857408,3.5409202442077787,9.056874677647954,-5.813424310650447
0.16,10.218692573387894,3.750965296132425,74.35644920463056,-10.781104630430036
0.17,9.92251877095002,3.325298151599178,-18.685652106124223,-24.783336909863976
0.18,9.844979531265409,3.2552985579351446,-52.628851062106264,3.4361057986689616
0.19,8.869941749707893,3.3940202675725577,-25.637387642758313,-6.5023240373060105
0.2,9.332231778410243,3.125252077189024,38.24762448671123,-9.855063085658486
0.21,9.634894239442119,3.196919005859387,-13.787513110685495,-19.733935372819673
0.22,9.05648151619653,2.73057336973263,-27.554069098283378,-21.34963260226087
0.23,9.08381285747645,2.769926353814169,13.602359789630896,11.176787593623771
0.24,9.328528711989147,2.9541091216051045,7.502988621136524,-2.7814402308025024
0.25,9.23387262989918,2.714297549198118,-33.6004314539332,-9.200077500427597
0.26,8.656520082910482,2.770107571596552,1.8972049011553054,2.9904404249971037
0.27,9.271816727922285,2.7741063576980602,68.88913794314936,-4.291203317121102
0.28,10.03430284177347,2.68428350525413,0.9181466560985427,-5.906057293838614
0.29,9.290179661044263,2.6559852118212874,22.955651999740496,-23.90972077428293
0.3,10.493415881768291,2.20608908976847,24.587899226271247,-7.527638360208385
0.31,9.78193764556969,2.50543244461712,-36.94683401567465,7.785225342622468
0.32,9.754479201454798,2.3617935966209194,-36.68193628894403,-16.10732066350181
0.33,9.048298919790808,2.1832860313470834,15.514447510099274,-17.256199035409438
0.34,10.064768151656784,2.0166696159127304,11.470755014000304,-10.188836766994015
0.35000000000000003,9.277714020070814,1.979509296007203,-1.0377075876496065,16.731916224497795
0.36,10.044013999903783,2.351307940402683,-10.343055438404349,-2.556671962942957
0.37,9.070852911302719,1.9283758567483398,-92.7559560856044,-7.270101983022471
0.38,8.188894878191693,2.2059059007422337,70.65230593273827,8.643342051459797
0.39,10.483899029957485,2.101242697777536,52.08474721362279,-8.830552300019733
0.4,9.23058982246415,2.029294854741839,27.912503029714458,-21.902976964658734
0.41000000000000003,11.042149090551776,1.6631831584843606,16.70175415195581,2.8619961016645163
0.42,9.564624905503283,2.0865347767751246,-67.20776920237483,15.931206531303715
0.43,9.697993706504292,1.9818072891104315,5.793275665115573,-19.217285462035008
0.44,9.680490418805595,1.7021890675344242,-26.005670134610455,-19.47642564424966
0.45,9.177880303812083,1.592278776225438,32.76208558346525,0.658948177622662
0.46,10.3357321304749,1.7153680310868773,87.78129612727133,10.46781199789001
0.47000000000000003,10.93350622635751,1.8016350161832384,-6.724323671505658,6.963476531793546
0.48,10.201245657044792,1.854637561722748,10.306663278044766,-11.780390977884466
0.49,11.139639491918414,1.566027196625548,25.954678371874593,-8.112672361002595
0.5,10.720339224482284,1.6923841145026959,-22.994900219520446,-8.315494114293642
0.51,10.679741487528005,1.3997173143396748,6.454067727840766,-7.720802897718642
0.52,10.8494205790391,1.537968056548323,-28.510072267983674,3.037827263301793
