t,x,y,dx,dy
0.0,7.450082850692322,4.29090931958274,165.63912758313197,-4.513894249244732
0.01,9.106474126523642,4.245770377090293,108.47846241716519,-10.260816783361179
0.02,9.619652099035626,4.085692983915516,6.082662326929437,-10.357087835467297
0.03,9.22812737306223,4.038628620380946,-39.82767366025587,-11.487398110984344
0.04,8.823098625830507,3.855945021695829,-21.803389685589934,-7.356323177032664
0.05,8.792059579350433,3.8915021568402923,8.857558998222828,-13.30229170515949
0.06,9.000249805794963,3.589899187592639,40.95653439131877,-3.7994817569783095
0.07,9.61119026717681,3.8155125217007266,-71.1392984450319,7.671942534658342
0.08,7.577463836894328,3.743338038285806,-15.830694409747707,-2.1349488571391078
0.09,9.294576378981855,3.7728135445579443,87.8769159477252,-10.907212359756727
0.1,9.33500215584883,3.5251937910906714,25.6070458310719,-12.5345353695011
0.11,9.806717295603292,3.5221228371679216,-20.98935938635907,-2.075380754796754
0.12,8.91521496812165,3.4836861759947366,42.421084709963225,-0.9048519759301428
0.13,10.65513898980256,3.504025797649319,29.58659759531787,-9.601011142855043
0.14,9.506946920028007,3.291665953137635,-87.37614455925717,-18.58116455808417
0.15,8.907616098617417,3.1324025064876353,-26.958715629900382,-23.848667122364134
0.16,8.967772607430001,2.8146926106903516,61.74750889426343,-2.3692625568510834
0.17,10.142566276502688,3.0850172553506137,35.44123525256896,8.648769106764206
0.18,9.676597312481386,2.987667992825637,-90.8369583281168,-4.699627585675586
0.19,8.32582710994035,2.9910247036371023,-54.99893830089701,-13.000498987227076
0.2,8.576618546463445,2.7276580130810952,-41.656138344432065,-14.422250118369362
0.21,7.492704343051713,2.7025797012697144,152.33669880588934,-0.4727572891862053
0.22,11.623352522581243,2.7182028672973715,112.12194344886842,-6.122838557135935
0.23,9.735143212029083,2.5801229301269957,-77.33953360036975,-8.418294731865885
0.24,10.076561850573844,2.549836972660054,89.61028530343185,8.566298463469423
0.25,11.527348918097722,2.751448899396385,18.963405503712295,-8.309813663809521
0.26,10.45582996064809,2.383640699383863,-125.30549849333437,-16.712405628578807
0.27,9.021238948231032,2.417200786824808,-16.51992782249289,-1.1935406842625724
0.28,10.125431404198233,2.359769885698612,105.68638755204944,2.4110524658029675
0.29,11.134966699272015,2.4654218361408664,-101.49525363195676,4.025406440291434
0.3,8.09552633155908,2.44027801450444,-122.7843811564033,-4.645046345139377
0.31,8.679279076143947,2.372520909238079,95.76486807156704,-8.698396042679008
0.32,10.010823692990423,2.26631009365086,0.8139117557367967,0.7867491773864543
0.33,8.695557311258684,2.388255892785808,-115.02474978291457,12.766714938128956
0.34,7.7103286973321286,2.5216443924134393,22.342682640902808,-8.930070548757868
0.35000000000000003,9.14241096407674,2.2096544818106505,85.15975336510382,-19.032073885903728
0.36,9.413523764634206,2.1410029146953637,31.474083501273128,-5.136599900226642
0.37,9.771892634102203,2.1069224838061182,81.13386637525201,-5.556136868027508
0.38,11.036201092139247,2.0298801773348134,69.50749411439875,-21.062831577789197
0.39,11.16204251639018,1.6856658522503338,-11.431322181527207,7.942171453605681
0.4,10.807574648508703,2.1887236064069273,-140.90242859247104,21.24161549783787
0.41000000000000003,8.343993944540756,2.1104981622070915,-14.450184123184385,-6.003420598483373
0.42,10.51857096604499,2.0686551944372593,47.64531832164113,-19.11137943357575
0.43,9.296900310973559,1.7282705735355757,-66.40875771106107,-8.502275266347581
0.44,9.190395811823768,1.8986096891103077,12.09846780165742,-1.3662746416423914
0.45,9.538869667006708,1.7009450807027278,46.11203740041327,-16.276421222088402
0.46,10.112636559832033,1.5730812646685393,-110.35871726366645,-14.599562521984552
0.47000000000000003,7.331695321733377,1.4089538302630364,103.36712816472817,8.748681771989311
0.48,12.17997912312655,1.748054900108322,242.23574595488384,8.31239602818394
0.49,12.17641024083102,1.5752017508267122,-102.32161032070962,3.4898304216781924
0.5,10.133546916712357,1.817851508541886,67.77441417674606,-0.229264031488583
0.51,13.531898524365943,1.5706164701969403,-52.35014432783811,-34.15439117797861
0.52,9.086544030155594,1.1347636849823133,-95.85608288129447,-8.527329567820118
0.53,11.614776866740051,1.400069878840538,73.51218258498471,17.71098755853106
0.54,10.55678768185529,1.4889834361529348,-109.07911755371339,6.031403472780639
0.55,9.433194515665782,1.5206979482961507,-4.730935663223249,3.6910390235548505
0.56,10.462168968590825,1.562804216624032,116.13981906008229,-7.125217992880621
0.5700000000000001,11.75599089686743,1.3781935884385383,75.73707207632185,-6.94056766775536
0.58,11.976910410117267,1.4239928632689227,-52.672615097951166,0.5137554856074757
0.59,10.702538594908397,1.388468698150687,-43.61624267640559,-10.307782013380326
0.6,11.104585556589154,1.217837223001316,0.7246003239267793,-0.21521701938489457
0.61,10.717030601386933,1.3841643577629894,57.31782601191537,0.26582289637189405
0.62,12.250942076827464,1.2231536809287538,4.265159937188173,-4.98796726698005
0.63,10.802333800130695,1.2844050124233881,26.111229701261777,-3.6499835245924572
0.64,12.7731666708527,1.1501540104369046,50.84975289502745,-7.58465735808479
0.65,11.819328858031245,1.1327118652616923,-82.33901544654907,0.689196716334493
0.66,11.126386361921716,1.1639379447635945,-25.26056250154727,0.43303312372538016
0.67,11.3141176080003,1.1413725277362,132.74412508884313,2.4778599380809396
0.68,13.781268863698582,1.2134951435252133,13.988498953220642,-3.3532216357908666
0.6900000000000001,11.593887587064714,1.0743080950203825,-194.40840829457665,4.975349348501382
0.7000000000000001,9.893100697807045,1.313002130495241,39.93144579580769,-10.606333369662686
0.71,12.392516502980817,0.8621814276271372,108.06142639506919,-10.826112818887687
0.72,12.054329225708388,1.0964798741174961,23.6788143391085,-0.24924395376658026
0.73,12.866092789762988,0.8571965485518056,91.56473320118721,-9.868013707018662
0.74,13.885623889732132,0.8991195999771228,-143.74511137990646,21.076406036753824
0.75,9.991190562164856,1.2787246692868826,-52.231895973423775,1.104534477075056
0.76,12.840985970263656,0.9212102895186239,173.20956111060104,-15.385086754459927
0.77,13.45538178437688,0.9710229341976837,-23.55709420245728,16.106624203178733
0.78,12.369844086214512,1.243342773582199,-49.183621085926575,8.525113659074151
0.79,12.471709362658347,1.1415252073791669,-58.80756422548029,-9.625367520697836
0.8,11.193692801704904,1.050835423168242,18.112995558091825,-2.3695759354056065
0.81,12.833969273820184,1.0941336886710546,96.05952544774618,-4.857265676325909
0.8200000000000001,13.11488331065983,0.9536901096417237,10.292561018433048,-1.2904539980449528
0.8300000000000001,13.039820494188845,1.0683246087101557,-142.44888446339507,-2.4322971030526546
0.84,10.265905621391969,0.9050441675806739,60.825187142694176,-16.909466761433364
0.85,14.2563242370428,0.7301352734814899,222.93505182530964,-4.321189687400555
0.86,14.724606657898166,0.8186203738326626,13.318006882889904,4.699650251582753
0.87,14.5226843747006,0.824128278513145,-69.90732470274395,-3.8248827981260476
0.88,13.326460163843285,0.7421227178701417,31.106975817575403,0.6349037228172918
0.89,15.144823891052107,0.8368263529694908,72.18695672095146,-1.7562330554345564
0.9,14.770199298262316,0.7069980567614506,-63.91495624281765,11.164040932314066
0.91,13.866524766195752,1.0601071716157724,-60.60725758901583,-2.144432488238401
0.92,13.558054146481998,0.6641094069966824,14.123809501028518,-18.497602759651564
0.93,14.149000956216325,0.6901551164227407,91.78300018148866,22.23830853298159
0.9400000000000001,15.393714150111773,1.1088755776563146,119.6702159923824,-2.1082359394451444
0.9500000000000001,16.542405276063974,0.6479903976338378,-77.69314491342959,-8.659147795511757
0.96,13.83985125184323,0.9356926217460718,-75.30483111824788,12.971688617088972
0.97,15.036308653699068,0.9074241699756126,-16.89812269384072,-24.56294486609036
0.98,13.501888797966414,0.44443372442426426,-3.8175114581168827,-8.53250020762568
0.99,14.95995842453673,0.7367741658230987,86.834790871162,20.317973610905636
1.0,15.238584615389655,0.8507931966423773,27.825984435761598,-6.871732423968314
1.01,15.516478113251962,0.5993395173437324,-69.66630341069686,-4.89135913565849
1.02,13.845258547175717,0.7529660139292075,22.328777757407465,0.902134787517987
1.03,15.963053668400113,0.6173822130940921,27.303261006234038,-14.906455127434548
1.04,14.391323767300399,0.45483691138051624,-29.393641172942466,9.398652585690076
1.05,15.375180844941262,0.8053552648078939,76.16976147574758,14.630418334133822
1.06,15.914718996815353,0.7474452780631929,151.21565627588654,-7.853527930211051
1.07,18.399493970458995,0.6482847062036727,-56.2034888697176,6.320275381053399
1.08,14.790649219420999,0.873850785684261,-189.4148080358816,2.251644857001537
1.09,14.611197809741359,0.6933176033437034,62.639343237570074,-13.342569573765775
1.1,16.043436084172402,0.6069993942089452,100.33740618442062,-0.9990828578965321
1.11,16.617945933429773,0.6733359461857727,-29.96385603494059,-6.916609741577684
1.12,15.444158963473589,0.4686671993773915,15.698359862112625,-2.20408729840468
1.1300000000000001,16.931913130672026,0.6292542002176792,128.21453230967518,4.157766952961712
1.1400000000000001,18.008449609667096,0.5518225384366258,18.398465210388053,-10.690338173021697
1.1500000000000001,17.299882434879787,0.41544743675724505,49.04531609611786,-14.234788506422625
1.16,18.98935593158939,0.26712676830817644,-65.26287004162634,-1.2860875565237144
1.17,15.994625034047171,0.38972568562677706,-34.2026445377154,19.115921189092813
1.18,18.30530304083508,0.649445192090033,83.66354555664361,7.950201490749578
