t,x,y,dx,dy
0.0,11.183028778056817,4.9801097367078695,-14.850107381702848,-27.036757802741906
0.01,11.034527704239789,4.70974215868045,-31.748993557199242,-15.446206793888024
0.02,10.548048906912832,4.671185600830109,-22.04744827613672,-11.070802928646543
0.03,10.593578738717053,4.488326100107519,-34.04466657254301,-8.213461406063601
0.04,9.867155575461972,4.506916372708837,131.90431296983127,7.009282625298454
0.05,13.231664998113677,4.6285117526134885,-18.026715590387028,-5.057141999645239
0.06,9.506621263654235,4.405773532715932,-374.75067988878925,-21.060836650963836
0.07,5.736651400337891,4.207295019594212,-143.5677219159494,-20.648293104474533
0.08,6.635266825335241,3.992807670626441,298.9054619984332,-19.59265601112736
0.09,11.714760640306553,3.815441899371665,165.76893814845693,-7.165482404132035
0.1,9.95064558830437,3.8494980225438002,113.93579584800659,16.5687543113296
0.11,13.993476557266675,4.146816985598257,37.19320600118283,-9.332185298044408
0.12,10.694509708328026,3.662854316582912,-260.71790513007846,-12.354377209765147
0.13,8.779118454665108,3.899729441402955,71.96151921837793,-2.33281045061932
0.14,12.133740092695586,3.616198107570526,45.708332194330865,-26.709195109359882
0.15,9.69328509855174,3.3655455392157574,-7.843272945542935,-8.598273281675802
0.16,11.976874633784739,3.444232641937011,-132.12179440477252,10.140873278421964
0.17,7.050849210456288,3.568363004784197,-163.00473887897186,0.1503703793873683
0.18,8.716779856205285,3.4472400495247593,248.85932614269677,-21.878212450256427
0.19,12.028035733310226,3.130798755779068,117.5797845733673,-16.92266461053751
0.2,11.068375547672634,3.1087867573140087,-152.4624837506667,5.034216740938376
0.21,8.978786058296896,3.231483090597835,-195.74503659860017,-12.307920496905467
0.22,7.1534748157006325,2.8626283473758978,44.6530947665471,-20.517373439085134
0.23,9.871847953627839,2.8211356218161323,190.1463094935645,-1.4757676216810012
0.24,10.956401005571925,2.8331129949422778,-61.46894659568602,-26.536813813679288
0.25,8.64246902171411,2.290399345542545,-74.89149249995273,-0.9252417199173806
0.26,9.45857115557287,2.81460816054393,106.59008673331755,37.326639594796816
0.27,10.774270756380464,3.036932137438482,76.19167069621813,12.013301037916193
0.28,10.982404569497232,3.054874181302254,116.24906261909757,-19.402518508134023
0.29,13.099252008762399,2.6488817672758045,-186.60386876336247,-21.13550013016726
0.3,7.250327194229946,2.632164178698912,-50.282114639664655,-26.3430601577181
0.31,12.093609715969105,2.122020564121442,213.75471783261412,2.7384238850895315
0.32,11.525421550882232,2.6869326564007023,-94.70024531838033,11.532005143364557
0.33,10.199604809601496,2.3526606669887333,-21.292470008054238,-7.32945272949155
0.34,11.099572150721148,2.5403436018108714,-92.5337824100427,-16.910483999997837
0.35000000000000003,8.34892916140064,2.0144509869887766,-14.49038881828551,-25.220771539135185
0.36,10.80976437435541,2.035928171028165,67.83830537210525,0.11529005516331381
0.37,9.705695268842724,2.0167567880920427,-72.10452140410382,8.419376633494437
0.38,9.367673946273332,2.2043157036980543,19.438454171773685,-6.547786099065917
0.39,10.094464352278198,1.8858010661107243,-54.59206214627176,-19.804055360349196
0.4,8.275832703347895,1.80823459649107,-31.23284906361954,5.905946545214988
0.41000000000000003,9.469807371005807,2.003919997015024,29.608624147559738,-4.054105535341435
0.42,8.868005186299097,1.7271524857842437,-175.5493850903905,-18.729390677975758
0.43,5.958819669197991,1.629332183455511,96.89311872234634,-23.57657532535913
0.44,10.805867560746027,1.2556209792770607,185.9289267900836,18.826466745649924
0.45,9.677398204999667,2.00586151836851,-36.54236742644122,31.212106317036728
0.46,10.0750202122172,1.8798631056177957,13.03450622021279,-22.90577882805499
0.47000000000000003,9.938088329403923,1.5477459418074095,-28.811212817746707,-2.4762815309117343
0.48,9.498795955862267,1.8303374749995573,53.40902507247688,-1.6056275714780952
0.49,11.006268830853472,1.5156333903778447,51.80876187398911,-24.992296128922177
0.5,10.53497119334205,1.3304915524211134,-118.0899954635106,-5.762421176953865
0.51,8.644468921583258,1.4003849668387673,14.390196704580603,1.469402925545353
0.52,10.822775127433664,1.3598796109320204,96.59725973689399,0.027653954277411685
0.53,10.57641411632114,1.4009380459243155,34.40388666604258,-0.8014952664355519
0.54,11.510852860754515,1.3438497056033094,106.27632600832248,-8.574134449394528
0.55,12.70194063648759,1.2294553569364248,-13.075625498022191,-0.15996968911406384
0.56,11.249340350794071,1.340650311821028,-147.63482353333666,7.686194779355752
0.5700000000000001,9.749244165820855,1.38317925252354,102.71817549717139,-12.36664021987525
0.58,13.303703860737432,1.0933175074235277,35.842939203197204,-10.94684694414385
0.59,10.466102949884725,1.1642423136406683,-131.05724846896953,10.433059210573987
0.6,10.68255889135804,1.3019786916350078,36.00530462964343,12.7263456916805
0.61,11.186209042477595,1.4187692274742785,169.66848542406433,-6.865534870605735
0.62,14.07592859983933,1.1646679942228928,-75.37318015854436,-8.399522487189486
0.63,9.678745439306706,1.2507787777304886,-159.12037337168863,-6.007956611860607
0.64,10.893521132405553,1.0445088619856806,137.47018853809078,5.429497472740664
0.65,12.428149210068524,1.359368727185302,23.956441076642818,1.136367160274716
0.66,11.37264995393841,1.067236205191175,77.63170823596522,-11.126305574275328
0.67,13.98078337478783,1.1368426156997953,45.37414326896021,6.757253932992889
0.68,12.280132819317616,1.2023812838510328,-152.94490418480245,-4.885170407538716
0.6900000000000001,10.921885291091778,1.039139207549021,-16.851279326242434,-5.629539115162302
0.7000000000000001,11.943107232792766,1.0897905015477867,161.38577099500253,-10.418209659247083
0.71,14.149600710991802,0.8307750143640835,61.00109653524544,-16.96954339429317
0.72,13.163129163497635,0.7503996336619269,-66.22242360806456,8.081943022561674
0.73,12.82515223883051,0.9924138748153172,39.931846126807045,2.903989233321603
0.74,13.961766086033776,0.808479418328359,96.42668874883157,2.4724684425979433
0.75,14.753686013807142,1.0418632436672761,-144.35990674103869,0.38174556218560696
0.76,11.074567951213,0.8161143295720711,-55.00615748296582,-15.713403677025134
0.77,13.653562864147824,0.7275951701267731,28.714175802248292,-0.537576867637938
0.78,11.648851467257966,0.8053627922193124,-165.00348787070516,12.503741596800587
0.79,10.353493106733719,0.9776700020627851,-4.085552737204466,3.0657646734140087
0.8,11.567140412513877,0.8666780856875926,168.6765562998503,-3.0514617812423097
0.81,13.727024232730727,0.9166407664379388,134.96734253417128,-7.04988148150813
0.8200000000000001,14.266487263197305,0.7256804560574298,97.04369294552771,14.233179671915572
0.8300000000000001,15.667898091641284,1.2013043598762505,-39.54262760995539,-2.074449663402852
0.84,13.47563471099824,0.684191462789384,49.87176175540583,-13.19753455360732
0.85,16.665333326749458,0.937353668804114,117.72192135499336,-6.055882914529654
0.86,15.83007313809811,0.5630738044987909,-83.12473978305718,-21.014244393555952
0.87,15.002838531088313,0.5170687809329946,-40.0996116729292,16.57950030373935
0.88,15.028080904639525,0.8946638105735781,15.122989094432,-3.942168065120871
0.89,15.305298312976953,0.4382254196305771,70.63600615501969,-9.457697963959866
0.9,16.44080102773992,0.7055098512943806,-50.373630425304555,-6.87413036984454
0.91,14.297825704470862,0.3007428122336862,-170.82399016699014,-12.46372554425649
0.92,13.024321224400115,0.4562353404092506,19.51585624864606,24.60711831997359
0.93,14.688142829443782,0.7928851786331584,127.21196633202578,12.500516323698783
0.9400000000000001,15.568560551040632,0.7062456668832265,36.47128926077562,-19.835753438053015
0.9500000000000001,15.417568614659295,0.3961701098720978,135.80990478483852,-0.2985168298611143
0.96,18.284758646737355,0.7002753302859974,-18.177025838009968,-5.126253870881767
0.97,15.05402809789903,0.293645032454455,-120.55971359209411,0.6179550348790954
0.98,15.873564374895471,0.7126344309835793,219.86469568931614,10.283312382482247
0.99,19.451322011685356,0.49931128010410014,-31.61736173524116,-7.01564360662983
1.0,15.241217140190646,0.5723215588509826,-169.3590326803162,-8.29953874108844
1.01,16.06414135807903,0.3333205052823312,-14.483973199180241,2.9065020456253237
1.02,14.951537676207042,0.6304515997634891,110.85081713864315,-10.896164488215454
1.03,18.281157700851896,0.1153972155180219,119.03495271247505,-20.174119218301477
1.04,17.332236730456543,0.22696921539745918,-68.5203526660257,17.272840104363752
1.05,16.91075064753138,0.4608540176052972,-58.74861644529301,23.178651767588796
1.06,16.157264401550684,0.6905422507492355,32.673647206583155,-6.6822285096421545
1.07,17.564223591663044,0.32720944741245406,55.893843924727776,-21.10962474793684
1.08,17.27514128004524,0.26834975579049836,45.5742772597921,3.993054242120593
1.09,18.475709136858885,0.40707053225486595,168.76052162471217,-3.0800790692036486
