t,x,y,dx,dy
0.0,10.05023127215515,4.862915711544329,126.49435081124167,-25.28533506737274
0.01,11.315174780267567,4.610062360870602,31.229111226269822,-9.053079200567396
0.02,10.674813496680548,4.681854127532981,6.849427086304445,-3.86466435174475
0.03,11.452163321993655,4.5327690738357065,6.89819264289747,-0.6638283772292084
0.04,10.812777349538498,4.668577559988396,-53.715949677259346,1.6411074554046365
0.05,10.37784432844847,4.565591222943799,-77.60097297904855,-17.343552632413093
0.06,9.260757889957526,4.321706507340134,37.903811174410635,-14.522965071140106
0.07,11.135920551936687,4.275131921520997,60.23622502893886,-9.47386895371045
0.08,10.465482390536305,4.132229128265925,-77.66689804371936,-6.206492519065989
0.09,9.5825825910623,4.151002071139677,-4.376911273613359,-2.728510326471934
0.1,10.377944165064042,4.077658921736487,-75.14305950058628,-19.177266864661107
0.11,8.079721401050577,3.7674567338464553,-19.97611247447469,-9.98042074649581
0.12,9.978421915574549,3.878050506806571,87.86701586625429,-4.591395959977888
0.13,9.837061718375661,3.675628814646897,-57.100233598910904,-15.963124721320696
0.14,8.83641724359633,3.5587880123801563,-27.84576431057485,-3.3394304453240977
0.15,9.28014643216416,3.6088402057404148,37.88034134026594,-1.791815650052456
0.16,9.594024070401648,3.522951699379107,43.689215765047834,-16.32143140315958
0.17,10.153930747465118,3.282411577677223,-3.9286862942331595,-6.775568976982015
0.18,9.515450344516989,3.387440319839466,-83.31168503840127,2.5849102994440045
0.19,8.487697046697093,3.334109783666103,23.119702342498158,-8.0796223409545
0.2,9.977844391366952,3.2258478730203755,-5.539839829403036,-9.692915037659702
0.21,8.376900250109042,3.1402514829129093,18.953821317929112,0.519771111742557
0.22,10.356920817725543,3.236243295255227,40.29575891935485,-9.019975319858816
0.23,9.18281542849614,2.959851976515733,-173.72421219260087,-20.13509436106324
0.24,6.88243657387353,2.833541408033962,-27.405182771090494,-6.8613168711353865
0.25,8.63471177307434,2.822625639093026,55.57841429040161,1.9340109406818726
0.26,7.994004859681564,2.8722216268475997,-51.33011161538343,-1.5852296143945352
0.27,7.6081095407666695,2.790921046805135,-8.238726434968157,-11.133188478489586
0.28,7.8292303309822,2.6495578572778076,101.14270287770893,-3.016774851667094
0.29,9.630963598320834,2.7305855497717917,-8.377429927290109,-0.9360234594324766
0.3,7.661681732436379,2.630837388089158,-10.059503146790576,-16.02290758654769
0.31,9.429773535385022,2.4101273980408373,70.61668899789947,-2.5505736734520212
0.32,9.07401551239437,2.5798259146201175,19.65762617670356,3.3457724132237985
0.33,9.822926058919094,2.4770428463053134,-10.402118476442922,-11.964675770373049
