t,x,y,dx,dy
0.0,12.455206690767564,3.2190671231413197,75.26335680877717,209.3181860018921
0.01,13.207840258855336,5.312248983160241,-367.52667947124996,25.57184810220099
0.02,5.104673101342564,3.73050408518534,-285.44554558763974,-38.162722679030935
0.03,7.498929347102539,4.5489945295796215,37.56621831705016,8.52398330158914
0.04,5.855997467683565,3.9009837512171215,-13.057010320343238,-39.82449508940513
0.05,7.237789140695674,3.7525046277915184,444.50585170143444,-32.33551217079901
0.06,14.746114501712249,3.254273507801141,120.81258019964707,8.019466020848654
0.07,9.654040744688599,3.912893948208493,-92.31994628922155,-16.236413313406842
0.08,12.899715575927804,2.9295452415330065,214.46973040587352,-2.3739147393614246
0.09,13.943435352806066,3.8654156534212643,1.3129974610682211,32.52208929550849
0.1,12.925975525149166,3.579987027443175,-573.6823392963761,-39.02659307294678
0.11,2.469788566878556,3.084883791962328,-13.154836071192904,-7.849385032173188
0.12,12.66287880372531,3.4229993267997116,329.1556961373432,65.61665714495686
0.13,9.052902489625403,4.397216934861467,286.5537837915091,-8.749994273449317
0.14,18.393954479555497,3.2479994413307254,410.8989442219398,-118.65150592439275
0.15,17.270881374064224,2.0241868163736134,-883.4160459813203,20.4933449143644
0.16,0.725633559929058,3.657866339618021,-456.13306249360653,70.07890655401211
0.17,8.148220124192084,3.4257649474538567,532.8771747954069,-34.4248827802611
0.18,11.383177055837201,2.9693686840128,196.2911056727291,-18.64654199827325
0.19,12.074042237646657,3.0528341074883936,-425.12228070529954,3.3058442940881605
0.2,2.8807314417312027,3.035485569894563,-102.50336463561007,44.149302317789704
0.21,10.02397494493441,3.935820153844185,84.57943701881189,-11.590076731583622
0.22,4.572320182107404,2.8036840352628856,-125.69823050825829,-63.77029112204039
0.23,7.510010334769244,2.660414331403376,580.3315006615841,5.337623605250457
0.24,16.178950195339063,2.9104365073678937,-6.921262859665092,3.2252235850233717
0.25,7.371585077575894,2.7249188031038427,-183.8851137869848,-45.86530800399352
0.26,12.501247919599363,1.9931303472880226,43.38437623860352,36.09535697428089
0.27,8.239272602347965,3.446825942589461,20.67448202179105,23.178761919388933
0.28,12.914737560035185,2.4567055856758016,-42.10609875482487,-55.15129996148525
0.29,7.397150627251525,2.343799943359753,-497.6539269299958,24.523585815552607
0.3,2.9616590214352962,2.947177301986857,172.56525221573224,4.001575429309895
0.31,10.848455671566173,2.423831451945951,55.389999744568684,-53.724229404054114
0.32,4.069459016326671,1.8726927139057739,38.87952469484014,-0.934527635109518
0.33,11.626046165462977,2.4051408992437606,169.36145287801224,31.785465603015453
0.34,7.456688073886919,2.5084020259660833,91.35364256200705,-31.945461690181574
0.35000000000000003,13.45311901670312,1.7662316654401287,-3.696761316534605,-44.96477646683688
0.36,7.382752847556292,1.609106496629344,-431.39082137786215,39.51482796889681
0.37,4.825302589145914,2.5565282248180696,219.9266763510921,31.799973573676596
0.38,11.781286374578139,2.2451059681028767,0.3901438614963695,-58.575072203038445
0.39,4.833105466375842,1.3850267807572996,-115.93725154409651,-26.156141992192687
0.4,9.462541343696206,1.7219831282590223,272.6185638249375,6.504444186599429
0.41000000000000003,10.285476742874595,1.5151156644892882,154.280625900823,61.895991329868494
0.42,12.548153861712649,2.95990295485638,300.8399452530816,64.82464033212105
0.43,16.302275647936227,2.811608471131698,-116.3958369305767,-29.576318551747676
0.44,10.220237123101112,2.3683765838214264,-394.6555016598415,-23.927356480598974
0.45,8.40916561473939,2.3330613415197186,-88.33722641816689,-45.21921038846108
0.46,8.453492594737773,1.463992376052204,-50.40244731361912,-9.875943617017
0.47000000000000003,7.401116668467006,2.1355424691793785,141.13490605642397,16.7625612431612
0.48,11.276190715866218,1.7992436009154327,-97.41578921719139,-19.712103332188363
0.49,5.452800884123129,1.7413004025356138,-350.812533474471,35.12916301021117
0.5,4.259940046376791,2.501826861119657,215.21787994945322,-1.4942784364899637
0.51,9.757158483112198,1.7114148338058144,283.3591153305447,-93.72295552609529
0.52,9.92712235298769,0.6273677505977493,-251.49902713123254,-9.529149720275697
0.53,4.727177940487542,1.5208318394003002,338.09757893942276,11.033493485211036
0.54,16.68907393177615,0.8480376203019702,144.82100362014558,-3.362196159768075
0.55,7.623598012890456,1.4535879162049388,-653.8937770677895,-19.998984298324483
0.56,3.6111983904203475,0.44805793433548025,67.77800060697223,-2.624458560947062
