t,x,y
0.0,13.966835774578668,4.6858406684071
0.01,3.6779780921795577,5.952207122241795
0.02,7.187899450969839,4.621134643980436
0.03,13.746801481884267,4.249451139532841
0.04,10.234653795562345,4.786915220455509
0.05,14.741809418126913,4.001321134526172
0.06,16.825122080558174,4.699900728434455
0.07,21.266456558770805,4.503597247294196
0.08,6.463564529134976,3.833777254443203
0.09,2.615878407415498,4.125244989965286
0.1,9.308200061372288,4.696385310737643
0.11,10.20149643800053,3.2991821443727907
0.12,16.117629458879854,3.510672452922344
0.13,11.271877691400443,4.829592708799851
0.14,17.60761267863404,3.100668894968059
0.15,8.776388178230285,4.560366174730774
0.16,15.719794965165477,3.876084841337171
0.17,15.074135806765412,1.7696276079868514
0.18,7.538362731300868,2.2227380647875945
0.19,5.324772928007117,2.927722061645842
0.2,12.327546515507459,4.009533651575125
0.21,14.265069682324622,3.254755132192981
0.22,6.9839190599342444,3.928633992552787
0.23,10.881834301838888,1.5690077784113945
0.24,8.75211713550926,3.1918712145474593
0.25,3.021589944104769,2.9098260258406112
0.26,18.730481647909166,2.4814488797826444
0.27,8.755167762110567,2.5722024171993843
0.28,2.889441766778334,2.179707082548695
0.29,2.654210266643508,2.2491642530773612
0.3,3.9309229288049607,3.1245249574247165
0.31,8.317062890527131,2.979143164339187
0.32,1.029560688012836,2.2671718549608757
0.33,12.743182066855228,2.7466276287500495
0.34,5.154705642024536,2.09120227708319
0.35000000000000003,9.827512121242124,1.8573689741034152
0.36,6.513101147890625,2.4563493014395057
0.37,1.6545652927571286,0.6507686567121573
0.38,6.14179699408316,2.1787874206879603
0.39,-5.2486147526456595,2.9327416565835978
0.4,9.986289528993185,2.3078546378537848
0.41000000000000003,4.094443976371375,1.7959728002568314
0.42,21.113382988818714,3.183981185639357
0.43,13.570015771170533,1.53541559457158
0.44,8.952526345547554,2.6941398922381357
0.45,5.167405655000846,0.9590692688342668
0.46,8.874313892224327,2.2999288864882073
0.47000000000000003,2.9507671219932803,1.8416309263587474
0.48,12.20101558167138,1.6333669173133079
0.49,8.894083822239395,2.192098094399064
0.5,13.592196679991865,0.3569311965298363
0.51,20.19866423404952,1.758764448630403
0.52,12.003563399106007,1.1074038560341175
0.53,8.15414005159112,-0.5595306524344381
0.54,8.572340233794336,1.7450652291741235
0.55,14.022087212100988,0.7535780457244475
0.56,-4.9237069334152235,0.37890351843087133
0.5700000000000001,8.221300357845111,2.16166115072986
0.58,-0.0397007424434932,1.1814810309789652
0.59,14.145940081605087,1.6083524650449623
0.6,9.878886852713345,-0.9809005879778785
0.61,14.422402064509336,1.1827485451201727
0.62,14.11049236661228,0.34946524980059257
0.63,7.718559685025804,2.172066695523361
0.64,10.341061120548131,1.0140024405892405
0.65,6.477408447521537,1.9446530775585065
0.66,0.6829614886577211,0.5842549227272633
0.67,14.071298953207414,0.9287658833095989
0.68,17.090655553267943,1.259051658943064
0.6900000000000001,20.812167030107528,0.7533477574086703
0.7000000000000001,10.911344635384111,1.116118855790954
0.71,0.5211683779823009,1.9551959417400446
0.72,6.233046494324931,1.7289140880351885
0.73,21.424941260138866,1.6218643344237684
0.74,13.634511919006375,0.365782123999151
0.75,-1.1213738641826847,1.2514811484856032
0.76,11.133516922559922,2.1054477720960785
0.77,10.907152269008625,1.2678464785711703
0.78,10.345856483866962,1.102527693604716
0.79,10.837016525754926,0.6334454763720898
0.8,1.1550604690614144,0.20670364269078678
0.81,12.359189756200701,1.6920255858332427
0.8200000000000001,15.211908664473597,-0.20957477226124266
0.8300000000000001,23.7715027411872,0.9665466872933022
0.84,20.903428452905946,0.0002620777249627837
0.85,-7.149643606603391,0.08859322157510685
0.86,7.46558240329272,0.855966309764014
0.87,4.298198588818664,-0.031786497065743546
0.88,5.562262636061789,0.7320913249841902
0.89,8.551525382509949,1.6589778638233925
0.9,19.73584236169624,1.2460140720764874
0.91,13.478826055993279,0.7793348275416694
0.92,20.580117436757664,-0.05043235566900095
0.93,23.192198632084697,0.5221437032604721
0.9400000000000001,23.49407874298223,2.2731365083313917
0.9500000000000001,25.60618987260207,-0.25513382616871516
0.96,23.545267760643426,0.3113056650770318
0.97,13.19853019082451,0.36113884821999065
0.98,8.531369790000793,0.7124606600207263
0.99,11.683289826939516,1.3630348451907244
1.0,18.514086830784382,-1.449385835635012
1.01,10.425862648018416,-0.26751844291044125
1.02,12.345950783099973,-0.014965156900705934
1.03,18.266175054956285,0.3559771408502753
1.04,10.132412423099481,0.796866739010964
1.05,23.14416683301711,0.4661446177798734
1.06,25.068930399761506,0.7757312355900885
1.07,14.137486625450627,0.1446506657593567
1.08,17.9429298843385,0.8366256292373826
1.09,19.22346605547925,1.1657707387756262
1.1,25.706308147238232,-0.3405801250054714
1.11,11.121754078940171,0.334049880787757
1.12,21.647795346694924,1.0907256680935842
1.1300000000000001,23.09219206919222,0.8641636487827635
1.1400000000000001,13.250957398596558,0.6758571232615966
1.1500000000000001,15.290969416987373,0.6993881220051992
1.16,25.36277795103547,-0.1236188801230223
1.17,18.317795075024698,2.2221182183590047
1.18,15.269471603680772,-0.010822587376640158
1.19,13.353809978715677,-0.7180407168720725
1.2,26.89412318913645,-0.15197583323551112
1.21,16.829149904495786,-0.25081217729964345
1.22,3.101831284270304,0.9085616945142931
1.23,17.735383659862755,0.3000275129090882
1.24,30.235825251988658,0.2248891827363711
1.25,22.56925403821562,0.46040961407669817
1.26,30.162757115666153,-0.6893188501154297
1.27,18.674645948687235,-1.3164310753606787
1.28,22.711046151359646,0.7997191913898194
1.29,20.12152335578812,1.8191771880604986
1.3,29.40180509957754,1.7898573863491518
1.31,24.517148386921733,1.680816236498636
1.32,20.509132279104822,0.6337221301704128
1.33,24.92654244247678,0.005019609531286495
1.34,35.018392535401325,1.3194503626023524
1.35,20.42045311682086,0.8491441473469458
1.36,25.77402887783379,0.452219905753497
1.37,29.3478383222846,-0.04157702146214737
1.3800000000000001,27.0479550112915,0.560638986729998
1.3900000000000001,22.2960704950358,-0.04911237309489841
