t,x,y
0.0,12.455206690767564,3.2190671231413197
0.01,13.207840258855336,5.312248983160241
0.02,5.104673101342564,3.73050408518534
0.03,7.498929347102539,4.5489945295796215
0.04,5.855997467683565,3.9009837512171215
0.05,7.237789140695674,3.7525046277915184
0.06,14.746114501712249,3.254273507801141
0.07,9.654040744688599,3.912893948208493
0.08,12.899715575927804,2.9295452415330065
0.09,13.943435352806066,3.8654156534212643
0.1,12.925975525149166,3.579987027443175
0.11,2.469788566878556,3.084883791962328
0.12,12.66287880372531,3.4229993267997116
0.13,9.052902489625403,4.397216934861467
0.14,18.393954479555497,3.2479994413307254
0.15,17.270881374064224,2.0241868163736134
0.16,0.725633559929058,3.657866339618021
0.17,8.148220124192084,3.4257649474538567
0.18,11.383177055837201,2.9693686840128
0.19,12.074042237646657,3.0528341074883936
0.2,2.8807314417312027,3.035485569894563
0.21,10.02397494493441,3.935820153844185
0.22,4.572320182107404,2.8036840352628856
0.23,7.510010334769244,2.660414331403376
0.24,16.178950195339063,2.9104365073678937
0.25,7.371585077575894,2.7249188031038427
0.26,12.501247919599363,1.9931303472880226
0.27,8.239272602347965,3.446825942589461
0.28,12.914737560035185,2.4567055856758016
0.29,7.397150627251525,2.343799943359753
0.3,2.9616590214352962,2.947177301986857
0.31,10.848455671566173,2.423831451945951
0.32,4.069459016326671,1.8726927139057739
0.33,11.626046165462977,2.4051408992437606
0.34,7.456688073886919,2.5084020259660833
0.35000000000000003,13.45311901670312,1.7662316654401287
0.36,7.382752847556292,1.609106496629344
0.37,4.825302589145914,2.5565282248180696
0.38,11.781286374578139,2.2451059681028767
0.39,4.833105466375842,1.3850267807572996
0.4,9.462541343696206,1.7219831282590223
0.41000000000000003,10.285476742874595,1.5151156644892882
0.42,12.548153861712649,2.95990295485638
0.43,16.302275647936227,2.811608471131698
0.44,10.220237123101112,2.3683765838214264
0.45,8.40916561473939,2.3330613415197186
0.46,8.453492594737773,1.463992376052204
0.47000000000000003,7.401116668467006,2.1355424691793785
0.48,11.276190715866218,1.7992436009154327
0.49,5.452800884123129,1.7413004025356138
0.5,4.259940046376791,2.501826861119657
0.51,9.757158483112198,1.7114148338058144
0.52,9.92712235298769,0.6273677505977493
0.53,4.727177940487542,1.5208318394003002
0.54,16.68907393177615,0.8480376203019702
0.55,7.623598012890456,1.4535879162049388
0.56,3.6111983904203475,0.44805793433548025
0.5700000000000001,8.979158025029902,1.4010987449859973
0.58,9.132913210890651,2.3116810786016755
0.59,10.146867614822877,1.590252949668399
0.6,17.540088967245637,2.3619241516274494
0.61,4.3725266529984115,1.1037179626685956
0.62,15.880544401086317,0.48602918065685885
0.63,7.290082883768234,0.5109823687925051
0.64,5.549563017808367,0.5850502420264018
0.65,12.022188157232653,1.9876655461025021
0.66,17.717058119420035,1.2205206628652463
0.67,3.266735111661859,1.158566776269596
0.68,10.128674417292721,1.3801893624398998
0.6900000000000001,11.090859637432958,0.08589164047411635
0.7000000000000001,13.429258098161641,-0.09518658699041338
0.71,8.935258046629286,1.2962337191328954
0.72,13.348833472596063,2.023995466530403
0.73,2.172357041613605,1.2751873291564393
0.74,14.944449548431816,0.8613032773600285
0.75,14.827187568801778,0.3840272935232977
0.76,15.003759549841243,1.339088944175667
0.77,8.295789274797901,0.6075827506118587
0.78,11.685981055838583,0.5971154106788366
0.79,16.915671712597337,1.0736395850088927
0.8,18.142871966490674,1.6506292258603619
0.81,13.039856988060947,0.8236339854292849
0.8200000000000001,8.962020825080387,0.4457484671355051
0.8300000000000001,9.675467885321094,1.1141253522996517
0.84,9.443699394449162,0.9398799579661342
0.85,14.02717247811021,0.5846971453615453
0.86,12.567756888775035,1.7219600101635228
0.87,20.15374612313631,0.38721239012699354
0.88,12.766532489323609,0.6172401681108499
0.89,12.548818752830394,1.7350582212496937
0.9,16.667197587929145,1.559084332501512
0.91,21.3199142075541,0.5384545846303896
0.92,13.285466756901126,0.8112740902630003
0.93,18.4519481693176,0.72141566212256
0.9400000000000001,17.00059484079035,1.4564321911675342
0.9500000000000001,19.28021811246119,1.0171382950493226
0.96,11.303420144654236,-0.18035594956509138
0.97,19.373054291516944,1.0009658701270656
0.98,10.954770750698238,0.42009729176320054
0.99,13.122260593290104,-0.283976607612209
1.0,16.170946354372923,0.2323261068058466
1.01,14.04419686513615,1.1276487515778837
1.02,15.013059044626473,1.00133667974398
1.03,17.31006301887708,0.6886288900022062
1.04,15.905258308037553,1.7644045231511134
1.05,15.142346896670897,1.6166376342800417
1.06,12.205382469406999,1.0751745933413228
1.07,16.865172807042057,0.20164505742462524
1.08,5.3121269208097885,1.5713069618570659
1.09,11.6681580241118,0.04634746295720904
