t,x,y
0.0,8.927019722016874,6.147026805129058
0.01,8.670629638947482,5.977107939756025
0.02,8.634121216156363,5.847197308950151
0.03,8.569503796782937,5.739764811611011
0.04,8.444126103054073,5.63168606200372
0.05,8.293666401933216,5.58795048486189
0.06,8.17962043139922,5.439010192740239
0.07,8.068981634662089,5.299630682432075
0.08,8.036424622386779,5.269702988104139
0.09,7.883936632139184,5.081600595607624
0.1,7.922388309038903,5.0086890498100916
0.11,7.7257027162832355,4.967458696298078
0.12,7.650936046068235,4.827551595825344
0.13,7.6327101783234115,4.7994950072807345
0.14,7.525203395218187,4.722656217965391
0.15,7.459516966305924,4.552450765216643
0.16,7.399914014196717,4.45833713562772
0.17,7.356736949262286,4.398038405447367
0.18,7.254890360275341,4.305134021904568
0.19,7.207573324330568,4.181420661649661
0.2,7.168757967430192,4.175128973888617
0.21,7.133107492094863,4.1039761434940365
0.22,7.129349910991973,3.957835275344835
0.23,7.012004654212248,3.840180070741018
0.24,6.999716572831625,3.842523992279006
0.25,7.0039571193654755,3.657804998853446
0.26,6.944467405029453,3.698743894149967
0.27,6.96030189324879,3.580423203228661
0.28,6.84438923903197,3.4229567474479015
0.29,6.7884822786247385,3.371373940527108
0.3,6.751893773346864,3.310780608407585
0.31,6.70748393183981,3.281212895733408
0.32,6.747125885051645,3.2553020935440005
0.33,6.707883473845783,3.203178974222303
0.34,6.725705367022108,3.0109916429072916
0.35000000000000003,6.661186173696684,2.9601272767829085
0.36,6.6196456200426494,2.967904342959781
0.37,6.632213363816077,2.969363607523208
0.38,6.690766923722821,2.8576076537276873
0.39,6.6025349616165565,2.77060361836772
