t,x,y,dx,dy
0.0,10.473135475836765,4.273319775680348,-32.73209202372449,-16.744849499577352
0.01,10.14581455559952,4.105871280684575,-136.61787908617532,-20.21199959066837
0.02,7.740777894113258,3.869079783866981,-13.536283880512997,14.198579628913194
0.03,9.875088877989258,4.389842873262838,99.07602378241523,1.5771229946772678
0.04,9.72229836976156,3.9006222437605254,76.0699917909667,-22.658503998928296
0.05,11.396488713808592,3.9366727932842718,-11.75023493516585,-1.8596808309107757
0.06,9.487293671058247,3.86342862714231,-108.90143771018859,-11.534992166929214
0.07,9.218459959604823,3.7059729499456875,-82.24440247760447,-5.500356761122674
0.08,7.842405621506158,3.7534214919198554,-0.2402137471772221,3.9251655151258262
0.09,9.213655684661278,3.784476260248204,53.43332481090448,-24.925493514209364
0.1,8.911072117724247,3.2549116216356677,-1.921558066283012,-3.1925680754350196
0.11,9.175224523335617,3.7206248987395023,-2.177040677215018,0.7181518445173936
0.12,8.867531304179947,3.2692746585260157,-57.979864010073584,-27.066246064976724
0.13,8.015627243134144,3.1792999774399684,3.3896245011716815,-8.710553466369873
0.14,8.93532379420338,3.0950635891986185,139.05055330469025,-0.7471925011567464
0.15,10.796638309227946,3.1643561274168333,20.763042718783083,13.09445728998216
0.16,9.350584648579034,3.356952734998262,0.053378977425950325,-5.670996922879766
0.17,10.797705888776466,3.0509361889592377,11.575943923875798,-11.280837705289343
0.18,9.582103527056557,3.1313359808924743,-87.88145102244215,-17.55170664376277
0.19,9.040076868327628,2.6999020560839804,17.166708929640322,-4.652601882803225
0.2,9.925437705649363,3.03828394323641,32.206957541042925,0.6146340818497436
0.21,9.684216019148488,2.7121947377209774,-43.35449189883184,-16.61252917360352
0.22,9.058347867672726,2.7060333597643407,-36.11609612778523,10.963517878584298
0.23,8.961894096592783,2.9314650952926633,90.82641151200721,3.9561713661284728
0.24,10.874876097912864,2.7851567870869114,45.47337820555521,-9.873242106580108
0.25,9.871361660703878,2.7340002531610614,-78.45486761900321,-10.692246500989029
0.26,9.305778745532798,2.571311857067131,-61.678801594532786,-10.49456432883619
0.27,8.637785628813221,2.524108966584337,119.97055285112816,2.0390344302137464
0.28,11.705189802555363,2.612092545671406,19.381506942429496,-7.945675322738353
0.29,9.02541576766184,2.3651954601295717,-159.8951791832319,-8.429153964919863
0.3,8.507286218890744,2.4435094663730115,40.623468340849854,-11.863610223623027
0.31,9.837885134478839,2.127923255657111,72.84775113131866,-11.565170235719435
0.32,9.964241241517119,2.2122060616586228,56.63185132556231,7.382867562418554
0.33,10.970522160990086,2.275580606905482,66.99388640429373,-3.5580665907969546
0.34,11.304118969602994,2.1410447298426836,-85.81715088355617,-3.2330663285081727
0.35000000000000003,9.25417914331896,2.2109192803353186,-30.972504616600418,3.3859976325302767
0.36,10.684668877270967,2.208764682493289,-45.539328470205135,-4.9828187881551
0.37,8.34339257391484,2.1112629045722167,-49.95096790319889,-11.404907272983294
0.38,9.685649519206988,1.9806665370336227,34.29027921044525,7.650503822178251
0.39,9.029198158123746,2.2642729810157816,-17.37170811108888,-6.953521407176396
0.4,9.338215356985211,1.8415961088900947,70.95513265760587,-15.767356064751539
0.41000000000000003,10.448300811275864,1.9489258597207506,20.713878427891984,8.357076958241521
0.42,9.75249292554306,2.008737648054925,-3.170991916278126,-1.9092406448890102
0.43,10.384880972950308,1.91074104682297,58.70388706015052,-7.237695239852229
0.44,10.92657066674607,1.86398374325788,-52.55008119100273,-8.843785798822282
0.45,9.333879349130253,1.7338653308465242,-72.10502003971533,-3.9485421960878426
0.46,9.484470265951762,1.785012899336123,-18.768871299680143,-14.224977644511029
0.47000000000000003,8.95850192313665,1.4493657779563032,36.959454672494246,-14.718373857858637
0.48,10.223659359401633,1.4906454221789487,-39.898608183058684,13.159679301040043
0.49,8.16052975947546,1.712559363977105,-35.8597769479324,10.462143822799291
0.5,9.506463820442985,1.6998882986349346,79.59050421308905,-14.137142187758073
0.51,9.752339843737243,1.4298165202219435,-21.698884563150898,-10.482897474186544
0.52,9.072486129179966,1.4902303491512037,19.474440674526704,-0.7129487331537661
0.53,10.141828657227778,1.4155575455588683,56.233890096369294,-10.43145353637101
0.54,10.197163931107353,1.2816012784237834,21.36103488760517,-9.992226703857703
0.55,10.569049354979882,1.2157130114817138,11.097172425601741,13.811979585064478
0.56,10.419107379619387,1.557840870125073,62.668876107635356,23.3180851117802
0.5700000000000001,11.822426877132589,1.6820747137173182,-63.87326784719971,-2.1695086303709985
0.58,9.141642022675441,1.5144506975176562,12.964882579927917,-8.007227470388116
0.59,12.081724528731211,1.5219301643095589,39.73743759499661,-5.084326527053051
