t,x,y
0.0,9.659267676028561,4.596678409169334
0.01,9.580998454815822,4.149268842329359
0.02,8.974262464556373,4.259186237617075
0.03,9.145930264758906,4.038621340491294
0.04,9.756686521770913,3.9866974434544042
0.05,9.240609087675987,3.8740877898716084
0.06,9.777759151272717,3.8228718095605974
0.07,9.462859817493596,3.8189492298563943
0.08,9.18527659475033,3.731103548486136
0.09,9.190122879323438,3.787547377391222
0.1,9.515200488683224,3.2629171226975258
0.11,9.187314925680381,3.644707720068669
0.12,9.171943908645886,3.334133669703091
0.13,9.693033599386693,3.1631486263818944
0.14,9.275741230318406,3.363629906775798
0.15,9.616635222246595,3.0422717559785846
0.16,8.688673147956772,3.3809246757202773
0.17,8.893479442444667,3.0682069737234228
0.18,10.308521885619198,2.9485499706848444
0.19,8.270144728103622,3.40569867483872
0.2,9.691637524091558,2.962645878309148
0.21,10.476293537742075,2.837152268631742
0.22,9.899002060756473,2.795583181638671
0.23,9.151708486511835,2.8395944745480532
0.24,9.676003314372613,2.8894226627838906
0.25,9.827766469299014,2.554559173254921
0.26,9.282919219360679,2.890045567346108
0.27,9.605644504525152,2.5478687691062674
0.28,9.951815021020234,2.7054601028933494
0.29,9.949077299300821,2.3484781145019418
0.3,9.235558674891486,2.5073698198068026
0.31,9.95660008100039,2.1522013976210284
0.32,9.258681033701142,2.2601724994340735
0.33,9.932603351979251,2.080470906659999
0.34,10.711982279950668,2.223245539332332
0.35000000000000003,9.826468120037479,2.5203310560196246
0.36,9.865234424509548,2.244713501842323
0.37,9.548710888778524,2.1595748734883706
0.38,9.200147957239889,2.0332331813090545
0.39,9.721721097899568,1.8492353343891592
0.4,10.190213377099779,2.039921478687368
0.41000000000000003,8.970238241375945,2.056041352512356
0.42,9.426875870848008,1.9865619009307571
0.43,9.527849704961845,1.8015147071106536
0.44,10.113552005780294,2.1310566732027896
0.45,9.312685063437899,1.7340750180217945
0.46,9.879194446989853,1.9288729516545942
0.47000000000000003,9.974173396660222,1.7885775687910535
0.48,10.723280714654543,1.811821877801569
0.49,10.008556042993998,1.5900846706304892
0.5,10.131891818476594,1.6525861013110905
0.51,9.930552636105366,1.5891566256906786
0.52,10.622485320752556,1.4939893543153544
0.53,10.219886791280201,1.5844935931061714
0.54,10.845593516113532,1.2983091796139499
0.55,10.124090345388849,1.6867014452479538
0.56,10.613781055336485,1.2811627153668956
0.5700000000000001,10.744425445486174,1.6801453874716583
0.58,10.488894701332251,1.2506469198244667
0.59,10.72150589077026,1.6300179538881694
0.6,10.61433309757431,1.436406125689502
0.61,11.419764980775371,1.4261414146071678
0.62,10.901757268580141,1.4070926087874356
0.63,11.20290626166409,1.4092178416401118
0.64,11.380218681415633,1.2803788519947095
0.65,10.52522595753747,1.337690544896414
0.66,11.319395332900218,0.8847619659717726
0.67,11.43407431415293,1.2391665972745352
0.68,11.485764386604973,0.7846069994092831
0.6900000000000001,11.305721838918009,0.9982795476580737
0.7000000000000001,11.573051454445226,0.7670542428399342
0.71,11.92643073968818,1.1960556195690555
0.72,12.146525936753877,1.0838748255290482
0.73,11.943119651568287,1.2332619012670174
0.74,12.280824794152707,0.9895490025527769
0.75,12.309144460573112,1.1477480494008703
0.76,12.803299783932793,1.0948074254825215
0.77,12.03155327251607,0.926301108705505
0.78,12.573845549548752,1.0355965864129837
0.79,13.026942235550427,0.6740076434519031
0.8,12.371208738390651,0.7736605982815441
0.81,13.264414816084827,1.0609565206658897
0.8200000000000001,13.044720246951629,1.0520216064722983
0.8300000000000001,12.75993167002661,0.9925689006076782
0.84,13.14711586946997,0.9100850655468095
0.85,13.178689962895861,1.0315686473550985
0.86,13.813077198694794,0.6419419227855118
0.87,13.232805801910896,0.8663047913537788
0.88,13.831347759477717,0.586322750635276
0.89,13.295332700973013,0.7779113442428682
0.9,14.585021332436721,0.6768828846655864
0.91,13.771115401482561,0.7960571663506341
0.92,14.021707496327837,0.8129998390748661
0.93,14.180420917924097,0.7469370294712941
0.9400000000000001,14.445114415064463,0.8082482017548224
0.9500000000000001,14.616402579725774,0.8165052626864967
0.96,14.073341215212025,0.769910558004332
0.97,14.783606744481494,0.8544792702171204
0.98,15.154743178401041,0.9651761690004488
0.99,14.642697480904639,0.6900636957044013
1.0,15.22476354368541,0.601566107596899
1.01,15.154493197308645,0.6328321466830232
1.02,15.207254737769292,1.0394942484511027
1.03,15.527998661639652,0.9038030577649906
1.04,15.335512108288963,0.7072677960274606
1.05,15.58198069614271,0.707427162559733
1.06,16.73796478513809,0.9513817831546574
1.07,16.519604624296683,0.70946422201585
1.08,16.3230412112471,0.6908534795270627
1.09,17.0782599035545,0.366679675142769
1.1,16.505328974236196,0.46127634041810295
1.11,17.239160473192317,0.4115596096549915
1.12,17.328534452343423,0.417668218275007
1.1300000000000001,16.65987684482555,0.8268274906785564
1.1400000000000001,17.740674585869346,0.44323107589485056
1.1500000000000001,16.708693779548938,0.42905627251586614
1.16,17.893966637849662,0.5651474842687129
1.17,17.40052915584168,0.647377922027075
1.18,18.584443887722838,0.3791315376763444
1.19,18.12864283280683,0.42351626581153623
1.2,18.820569322759155,0.560878163384432
1.21,18.2416345697481,0.2781606415244287
1.22,19.013766656657367,0.48625459355953715
1.23,18.956558088764698,0.49624062212121994
1.24,19.262917857870534,0.24682232327142217
