t,x,y,dx,dy
0.0,11.10349883884173,4.667990033069041,-0.06240452439083555,18.925460647562797
0.01,11.102874793597822,4.857244639544669,-1.2916927481721814,-2.8204791573444083
0.02,11.077664983878288,4.611580449922153,-20.01152802797094,-6.213524259607482
0.03,10.702644233038404,4.73297415435252,-39.000759275446285,-7.216609667313321
0.04,10.297649798369363,4.4672482565758855,-28.65281218426668,-24.15255279280973
0.05,10.129587989353071,4.249923098496325,-13.952302297419294,-18.86069517157449
0.06,10.018603752420976,4.090034353144396,5.464012193795952,-2.2926904080419774
0.07,10.238868233228992,4.204069290335486,-14.048403732578038,2.704795079188102
0.08,9.737635677769415,4.144130254728158,-16.28031461528775,-10.600457499059587
0.09,9.913261940923237,3.992060140354294,12.594700842231589,-10.768302632392249
0.1,9.989529694614047,3.928764202080314,-10.973319102326059,15.532523754444668
0.11,9.693795558876715,4.3027106154431864,-26.910737601683252,-5.330180312529535
0.12,9.451314942580382,3.822160595829723,-6.466340482866656,-39.86263931102434
0.13,9.564468749219383,3.5054578292227,-6.209076271586866,-0.6817554364868386
0.14,9.327133417148644,3.808525487099986,7.964115387968093,-2.31681212957011
0.15,9.723751056978744,3.4591215866312996,3.4094701413841335,-17.39805174258919
0.16,9.395322819976325,3.460564452248203,-30.04178072519437,-12.19081178638686
0.17,9.122915442474856,3.2153053509035625,-6.954989957666157,-24.061170295491763
0.18,9.256223020823002,2.979341046338368,6.710465834305296,6.415920828570876
0.19,9.257124759160961,3.343623767474982,-6.42349460672466,10.625583430307756
0.2,9.127753128688509,3.1918527149445235,-27.208295260505395,-23.515316462599145
0.21,8.712958853950855,2.8733174382229993,-6.792021595243909,0.12190574978842506
0.22,8.991912696783633,3.1942908299402935,12.437705425513343,-0.6283331582789629
0.23,8.961712962461123,2.86075077505742,4.768128103878269,10.428345813725457
0.24,9.087275258861197,3.4028577462148,-10.448257636364247,-6.65261761461133
0.25,8.752747809733837,2.72769842276519,-17.918796647710167,-11.123101451330399
0.26,8.728899325906994,3.180395717188192,-7.505235380027045,-1.5779183331803495
0.27,8.602643102133296,2.696140056101583,-0.2651366729635356,-25.411428387923053
0.28,8.723596592447723,2.6721671494297303,14.56388235716065,-5.528477975645927
0.29,8.893920749276507,2.585570496588665,-14.224606693612145,-1.375345894093698
0.3,8.439104458575478,2.644660231547858,-9.439827547054563,17.45110691967895
0.31,8.705124198335415,2.934592634982244,26.130477978874012,10.006936292001171
0.32,8.961714018152959,2.8447989573878814,-1.120174941658263,-20.056482816843328
0.33,8.68272069950225,2.5334629786453773,-9.527654725207299,-21.96523492750393
0.34,8.771160923648813,2.4054942588378023,-20.088430914042647,-3.6699433611165944
0.35000000000000003,8.280952081221397,2.4600641114230455,-4.014567220764093,10.326205480626356
0.36,8.690869579233524,2.612018368450328,30.262365079954805,-15.023489337024927
0.37,8.886199382820491,2.1595943246825446,1.2983770700564605,-30.5278966359231
0.38,8.716837120634654,2.0014604357318655,0.9521589908908936,-1.681346003937719
