t,x,y,dx,dy
0.0,10.017619951599158,5.093556228665629,-41.306961546115595,-6.288919757073863
0.01,9.604550336138002,5.03066703109489,-12.851000212628549,-29.32959537976572
0.02,9.760599947346588,4.506964321070314,1.6964801824309461,-10.541232274688042
0.03,9.63847993978662,4.819842385601129,9.0088355553101,-5.3900638744624985
0.04,9.940776658452789,4.399163043581064,18.289785836410942,-15.732602356498887
0.05,10.004275656514839,4.505190338471151,-1.873590867890016,4.70602872630468
0.06,9.903304841094988,4.493283618107157,-34.15038497846399,-4.863600035147556
0.07,9.321267956945558,4.4079183377682005,-20.92556931980812,2.561201397588718
0.08,9.484793454698824,4.544507646058931,30.07802858945888,-11.49201392010147
0.09,9.922828528734735,4.178078059366171,-8.98016634564027,-22.4415327587773
0.1,9.305190127786018,4.095676990883386,-11.995683516499696,-20.058442072121295
0.11,9.68291485840474,3.776909217923745,53.93262553358289,-4.975911794434978
0.12,10.383842638457676,3.9961587549946866,25.00299593754778,-7.098935363494519
0.13,10.182974777155694,3.6349305106538536,-11.706891834625708,-24.26617742703442
0.14,10.149704801765163,3.5108352064539976,-42.07799746224214,7.797878569074101
0.15,9.341414827910855,3.7908880820353343,-28.687995375419405,-16.867834793478522
0.16,9.575944894256777,3.1734785105844248,-8.724654280289371,-4.625402160655284
0.17,9.166921742305068,3.6983800388222288,34.945451427696185,23.380991683184362
0.18,10.274853922810697,3.641098344248113,14.059410431867889,-7.48391929228319
0.19,9.44810995094242,3.5487016529765647,-56.49985245574243,-10.743224970936467
0.2,9.144856873695849,3.426233844829383,-18.659247214472202,-14.354227685911468
0.21,9.074925006652975,3.261617099258335,17.852055908056343,-3.9420856456389117
0.22,9.501897991856977,3.347392131916606,18.588552553135912,4.794497560102343
0.23,9.446696057715695,3.357507050460382,-0.5759756053071214,-6.083515216089268
0.24,9.490378479750834,3.225721827594821,19.741777755138116,-34.74489570688439
0.25,9.841531612818459,2.662609136322693,5.0182192959761664,-13.635484204683308
0.26,9.590742865670357,2.9530121435011547,-26.163255330523782,12.885501989073049
0.27,9.318266506207983,2.9203191761041545,-24.731462063206607,-1.0245106194484208
0.28,9.096113624406225,2.9325219311121864,23.905548733874753,-4.636972573788
0.29,9.796377480885472,2.827579724628395,70.13525198609602,-7.555991315543224
0.3,10.498818664128143,2.781402104801323,-5.9211978537377945,-15.192786945804016
0.31,9.677953523810716,2.523723985712315,-36.027443987095864,-17.709415525883827
0.32,9.778269784386225,2.427213794283646,23.09198702054971,-4.507790330676727
0.33,10.13979326422171,2.43356817909878,-0.1517604751116437,22.431786938608496
0.34,9.775234574883992,2.8758495330558165,0.5442311562028976,3.252838931779067
0.35000000000000003,10.150677887345768,2.4986249577343616,23.855496680312058,-24.100094579339043
0.36,10.252344508490232,2.393847641469035,-3.7049176975410774,-6.955235458148039
0.37,10.076579533394947,2.3595202485714015,-36.94749406007065,-0.2231488751012165
0.38,9.513394627288818,2.3893846639670104,5.4497536188167714,-8.074493584128405
0.39,10.185574605771283,2.198030376888833,-0.1735992826499455,-13.52556115014751
0.4,9.50992264163582,2.11887344096406,-54.44068775713049,-6.90714597666431
0.41000000000000003,9.096760850628671,2.059887457355547,3.8336314334054578,19.501192403433848
0.42,9.586595270303922,2.508897289032733,35.217674648456295,-13.020094840030055
0.43,9.801114343597796,1.7994855605549402,37.64418257091796,-24.739226922734915
0.44,10.339478921722282,2.0141127505780343,14.562364718057154,12.114808443615985
0.45,10.09236163795894,2.04178172942726,-7.516213894076429,-5.8622685115542055
0.46,10.189154643840753,1.8968673803469502,19.93464069043415,-0.7806009916331504
0.47000000000000003,10.491054451767623,2.026169709594597,-8.004545176665943,-1.927070241228563
0.48,10.029063740307437,1.8583259755223802,-28.673757706676724,-6.0108162250901955
0.49,9.917579297634093,1.9059533850927948,26.051798797818606,4.0317577175921
0.5,10.55009971626381,1.9389611298742224,31.84773743998784,-7.3935959723240785
0.51,10.55453404643385,1.758081465646313,19.460233325631975,-11.53046565580496
0.52,10.939304382776449,1.7083518167581229,-5.2438045808466995,-5.387765501180496
0.53,10.449657954816917,1.6503261556227031,-21.02103851800109,-3.6634612233427646
0.54,10.518883612416428,1.6350825922912675,40.08814122689023,3.8519053675680937
0.55,11.25142077935472,1.7273642629740649,-25.408690544338526,-5.015294824563313
0.56,10.010709801529657,1.5347766958000013,-54.62606794244368,1.1126725097075223
0.5700000000000001,10.158899420505847,1.7496177131682153,58.862763746938924,-3.227284054621748
0.58,11.18796507646842,1.470231014707572,41.0812777192761,-13.198435623438158
0.59,10.980524974891352,1.4856490006994567,-11.000148637206735,17.496179842074227
0.6,10.967962103724286,1.8201546115490568,-10.81197353929872,-12.44018713802194
0.61,10.764285504105377,1.2368452579390177,11.498355862614744,-14.181429751487968
0.62,11.197929220976581,1.536526016519297,24.047965799431722,18.398446123490274
0.63,11.245244820094014,1.6048141804088234,-18.039876356121226,-25.91122545742018
0.64,10.837131693854156,1.0183015073708932,12.865525976421964,-16.051281889117163
0.65,11.502555339622452,1.28378854262648,-2.575647345110042,4.89825268286549
0.66,10.785618746951956,1.116266561028203,8.242616345413126,3.00657836882435
0.67,11.667407666530716,1.343920110002967,33.15896445224496,16.434387994626697
0.68,11.448798035996855,1.4449543209207372,-24.487851858766135,-14.618266323909928
0.6900000000000001,11.177650629355393,1.051554783524768,-13.047793361753747,-20.637648608036884
0.7000000000000001,11.18784216876178,1.0322013487599992,13.938766366243954,-0.10327527450961327
0.71,11.456425956680265,1.0494892780345753,22.875993302665847,3.592758576625968
0.72,11.645362034815093,1.1040565202925188,11.143763524623637,12.222827793039393
0.73,11.679301227172738,1.2939458338953633,31.33266504093376,16.912530231091033
0.74,12.272015335633771,1.4423071249143398,11.11030333232543,-6.189866381135474
0.75,11.901507293819247,1.1701485062726538,-25.435259280744503,-7.196244615260468
0.76,11.76331015001888,1.2983822326091303,32.65166248199216,-9.546116757567752
0.77,12.55454054345909,0.9792261711212985,30.260936647109133,-14.456558974673179
0.78,12.368528882961062,1.0092510531156664,-21.45766708765632,5.361451867012697
0.79,12.125387201705964,1.0864552084615526,-11.964542552498642,9.584436904161599
0.8,12.12923803191109,1.2009397911988986,-14.61719706817405,-10.063308054606324
0.81,11.833043260342482,0.8851890473694259,13.500838151728317,-19.942749981859926
0.8200000000000001,12.399254794945657,0.8020847915616998,41.06547655823431,-9.419598561352565
0.8300000000000001,12.654352791507169,0.6967970761423744,11.88631848539751,-5.412783339931622
0.84,12.636981164653609,0.6938291247630666,0.1565942339452704,17.253405498515967
0.85,12.657484676186076,1.0418651861126962,46.532527084373214,21.921494408332634
0.86,13.567631706341073,1.1322590129297196,39.9363177219775,-5.718612252831754
0.87,13.456211030625628,0.9274929410560611,7.824216203335254,-13.90533317969895
0.88,13.72411603040778,0.8541523493357404,-23.090301521950437,-14.161956518465779
0.89,12.994405000186617,0.6442538106867453,-23.380177583186992,10.619453849784875
0.9,13.256512478744039,1.0665414263314381,3.091726709490672,7.065798269156581
0.91,13.05623953437643,0.785569776069877,-2.077514397072491,-14.389086137214498
0.92,13.21496219080259,0.7787597035871479,10.76007768697616,-10.56193439118826
0.93,13.271441088115955,0.5743310882461116,42.272903656225935,-16.714019404985365
0.9400000000000001,14.060420263927108,0.4444793154874403,4.398749879623438,14.512049843203314
0.9500000000000001,13.359416085708423,0.8645720851101781,3.961164100724659,15.191080489997042
0.96,14.139643545941583,0.7483009252873856,21.749030126104913,-4.029903564912047
0.97,13.794396688230508,0.7839740138119393,-11.514564269449352,8.907121665984505
0.98,13.909352260552597,0.9264433586070757,7.320007424733603,-10.902903701855049
0.99,13.940796836725182,0.5659159397748381,7.250679298363707,-8.494959498958387
1.0,14.05436584651987,0.756544168627908,40.90067879449953,23.023845078524456
1.01,14.758810412615173,1.0263928413453276,12.481366248246218,-15.739697602411539
1.02,14.303993171484795,0.44175021657967684,-34.188818399690604,3.8027790737724843
1.03,14.07503404462136,1.1024484228207774,11.419493597588144,16.895705477569813
1.04,14.532383043436559,0.7796643261310734,69.1380738096342,-27.312938384528216
1.05,15.457795520814045,0.5561896551302126,15.386729248898291,-10.756425145990008
1.06,14.840117628414525,0.564535823211273,-40.60530278005774,12.830413897698165
1.07,14.64568946521289,0.812797933084176,33.99738708358211,-13.092298086178191
1.08,15.520065370086167,0.302689861487709,48.38071985599424,-10.661124721978116
1.09,15.613303862332776,0.5995754386446136,-3.0472615294736443,18.434846581325353
1.1,15.459120139496694,0.6713867931142165,-27.405467061075456,-1.6273891374768361
1.11,15.065194521111264,0.5670276558950769,-7.855800025025928,15.16341422831475
1.12,15.302004138996175,0.9746550776805116,73.60672524717745,2.810375838619944
1.1300000000000001,16.537329026054817,0.6232351726674757,9.624101721825355,-7.967655027618974
1.1400000000000001,15.494486173432684,0.815301977128132,-28.34984817728821,14.700754525061281
1.1500000000000001,15.970332062509051,0.9172502631687016,68.04097457285616,4.011145907843549
1.16,16.855305664889784,0.8955248952850048,9.76750449090116,-26.47549957641089
1.17,16.16568215232704,0.38774027164047853,-32.36285261842352,-17.341008849937108
1.18,16.208048612521313,0.5487047182862623,4.4347680414110755,19.735709581384135
1.19,16.254377513155262,0.7824544632681616,36.80485038440702,-0.16697037795695024
1.2,16.944145620209454,0.5453653107271234,23.06866724154338,-5.823478452887315
1.21,16.71575085798613,0.6659848942104152,26.664328119720608,-18.454156009904295
1.22,17.477432182603867,0.17628219052903715,25.308540713219486,-9.585487185049463
1.23,17.22192167225052,0.47427515050942576,-22.57278550918386,14.180965065979352
1.24,17.02597647242019,0.45990149184862444,-19.594519983032992,-1.43736586608013
