t,x,y
0.0,10.017619951599158,5.093556228665629
0.01,9.604550336138002,5.03066703109489
0.02,9.760599947346588,4.506964321070314
0.03,9.63847993978662,4.819842385601129
0.04,9.940776658452789,4.399163043581064
0.05,10.004275656514839,4.505190338471151
0.06,9.903304841094988,4.493283618107157
0.07,9.321267956945558,4.4079183377682005
0.08,9.484793454698824,4.544507646058931
0.09,9.922828528734735,4.178078059366171
0.1,9.305190127786018,4.095676990883386
0.11,9.68291485840474,3.776909217923745
0.12,10.383842638457676,3.9961587549946866
0.13,10.182974777155694,3.6349305106538536
0.14,10.149704801765163,3.5108352064539976
0.15,9.341414827910855,3.7908880820353343
0.16,9.575944894256777,3.1734785105844248
0.17,9.166921742305068,3.6983800388222288
0.18,10.274853922810697,3.641098344248113
0.19,9.44810995094242,3.5487016529765647
0.2,9.144856873695849,3.426233844829383
0.21,9.074925006652975,3.261617099258335
0.22,9.501897991856977,3.347392131916606
0.23,9.446696057715695,3.357507050460382
0.24,9.490378479750834,3.225721827594821
0.25,9.841531612818459,2.662609136322693
0.26,9.590742865670357,2.9530121435011547
0.27,9.318266506207983,2.9203191761041545
0.28,9.096113624406225,2.9325219311121864
0.29,9.796377480885472,2.827579724628395
0.3,10.498818664128143,2.781402104801323
0.31,9.677953523810716,2.523723985712315
0.32,9.778269784386225,2.427213794283646
0.33,10.13979326422171,2.43356817909878
0.34,9.775234574883992,2.8758495330558165
0.35000000000000003,10.150677887345768,2.4986249577343616
0.36,10.252344508490232,2.393847641469035
0.37,10.076579533394947,2.3595202485714015
0.38,9.513394627288818,2.3893846639670104
0.39,10.185574605771283,2.198030376888833
0.4,9.50992264163582,2.11887344096406
0.41000000000000003,9.096760850628671,2.059887457355547
0.42,9.586595270303922,2.508897289032733
0.43,9.801114343597796,1.7994855605549402
0.44,10.339478921722282,2.0141127505780343
0.45,10.09236163795894,2.04178172942726
0.46,10.189154643840753,1.8968673803469502
0.47000000000000003,10.491054451767623,2.026169709594597
0.48,10.029063740307437,1.8583259755223802
0.49,9.917579297634093,1.9059533850927948
0.5,10.55009971626381,1.9389611298742224
0.51,10.55453404643385,1.758081465646313
0.52,10.939304382776449,1.7083518167581229
0.53,10.449657954816917,1.6503261556227031
0.54,10.518883612416428,1.6350825922912675
0.55,11.25142077935472,1.7273642629740649
0.56,10.010709801529657,1.5347766958000013
0.5700000000000001,10.158899420505847,1.7496177131682153
0.58,11.18796507646842,1.470231014707572
0.59,10.980524974891352,1.4856490006994567
0.6,10.967962103724286,1.8201546115490568
0.61,10.764285504105377,1.2368452579390177
0.62,11.197929220976581,1.536526016519297
0.63,11.245244820094014,1.6048141804088234
0.64,10.837131693854156,1.0183015073708932
0.65,11.502555339622452,1.28378854262648
0.66,10.785618746951956,1.116266561028203
0.67,11.667407666530716,1.343920110002967
0.68,11.448798035996855,1.4449543209207372
0.6900000000000001,11.177650629355393,1.051554783524768
0.7000000000000001,11.18784216876178,1.0322013487599992
0.71,11.456425956680265,1.0494892780345753
0.72,11.645362034815093,1.1040565202925188
0.73,11.679301227172738,1.2939458338953633
0.74,12.272015335633771,1.4423071249143398
0.75,11.901507293819247,1.1701485062726538
0.76,11.76331015001888,1.2983822326091303
0.77,12.55454054345909,0.9792261711212985
0.78,12.368528882961062,1.0092510531156664
0.79,12.125387201705964,1.0864552084615526
0.8,12.12923803191109,1.2009397911988986
0.81,11.833043260342482,0.8851890473694259
0.8200000000000001,12.399254794945657,0.8020847915616998
0.8300000000000001,12.654352791507169,0.6967970761423744
0.84,12.636981164653609,0.6938291247630666
0.85,12.657484676186076,1.0418651861126962
0.86,13.567631706341073,1.1322590129297196
0.87,13.456211030625628,0.9274929410560611
0.88,13.72411603040778,0.8541523493357404
0.89,12.994405000186617,0.6442538106867453
0.9,13.256512478744039,1.0665414263314381
0.91,13.05623953437643,0.785569776069877
0.92,13.21496219080259,0.7787597035871479
0.93,13.271441088115955,0.5743310882461116
0.9400000000000001,14.060420263927108,0.4444793154874403
0.9500000000000001,13.359416085708423,0.8645720851101781
0.96,14.139643545941583,0.7483009252873856
0.97,13.794396688230508,0.7839740138119393
0.98,13.909352260552597,0.9264433586070757
0.99,13.940796836725182,0.5659159397748381
1.0,14.05436584651987,0.756544168627908
1.01,14.758810412615173,1.0263928413453276
1.02,14.303993171484795,0.44175021657967684
1.03,14.07503404462136,1.1024484228207774
1.04,14.532383043436559,0.7796643261310734
1.05,15.457795520814045,0.5561896551302126
1.06,14.840117628414525,0.564535823211273
1.07,14.64568946521289,0.812797933084176
1.08,15.520065370086167,0.302689861487709
1.09,15.613303862332776,0.5995754386446136
1.1,15.459120139496694,0.6713867931142165
1.11,15.065194521111264,0.5670276558950769
1.12,15.302004138996175,0.9746550776805116
1.1300000000000001,16.537329026054817,0.6232351726674757
1.1400000000000001,15.494486173432684,0.815301977128132
1.1500000000000001,15.970332062509051,0.9172502631687016
1.16,16.855305664889784,0.8955248952850048
1.17,16.16568215232704,0.38774027164047853
1.18,16.208048612521313,0.5487047182862623
1.19,16.254377513155262,0.7824544632681616
1.2,16.944145620209454,0.5453653107271234
1.21,16.71575085798613,0.6659848942104152
1.22,17.477432182603867,0.17628219052903715
1.23,17.22192167225052,0.47427515050942576
1.24,17.02597647242019,0.45990149184862444
