t,x,y
0.0,6.587942758964197,5.284403199506293
0.01,18.14851901389855,5.154245879240975
0.02,9.720070953178121,4.54578741932216
0.03,7.004993269490523,4.644976837852152
0.04,6.40133237940462,4.707831122600332
0.05,9.897009683354359,5.5539025803287165
0.06,9.387109328071222,4.993251437492384
0.07,7.882016014894707,4.809603980920295
0.08,20.536417602283798,3.9280346196894356
0.09,4.574922286398302,4.667366478945328
0.1,9.936339774850795,3.892230482201298
0.11,11.63770667786628,4.078630304934061
0.12,15.13563991151244,4.050834141750477
0.13,7.092643362366456,3.1771624630666007
0.14,1.9496392745836868,3.102367456583959
0.15,14.483815089625903,2.829775705872796
0.16,9.794636174849163,4.1089023766272685
0.17,12.144878560399908,4.179527196954438
0.18,12.797687743553576,4.116212218626383
0.19,6.969698155160991,2.8094656539834326
0.2,18.185210655955373,3.333017590178071
0.21,9.912116584589183,2.789197602121562
0.22,16.618933501034288,3.2542885946748346
0.23,11.733704803695277,2.6019829998040285
0.24,9.900504378929266,2.6432772533777866
0.25,9.087679362203984,2.9576244920718833
0.26,7.277463585461929,2.2934388543987225
0.27,13.049319637710298,2.138426089390828
0.28,15.764522820357435,3.3802435324043536
0.29,3.40712563909004,3.3582516135833362
0.3,5.9572054308992755,3.144361982296533
0.31,7.068254517463313,2.8039812408306886
0.32,5.012782173237015,2.6807871469527385
0.33,10.051593425711406,3.1106476426506227
0.34,13.083436217143284,1.785193950386566
0.35000000000000003,11.183004655330567,1.844550628906062
0.36,10.633575388697508,2.9288512730324507
0.37,16.84353070106709,2.1746525507942693
0.38,6.308071757848278,2.0807720337808098
0.39,19.21319937316251,1.9263325223296623
0.4,3.5503287154271215,1.2353995870562455
0.41000000000000003,4.765357427761541,2.454923322386943
0.42,8.598572936701867,1.4727578585705596
0.43,11.729842894411851,2.3067217571563474
0.44,9.544832180440666,1.3561634373608307
0.45,11.210548634210085,2.145497757420771
0.46,2.9725571611062236,0.9657445572239739
0.47000000000000003,19.24236009543748,1.8676153343561406
0.48,12.049377542582933,0.8915156942475769
0.49,6.130207336894784,1.434660542366621
0.5,16.13241999760824,1.5796309542935993
0.51,3.427270434547708,2.2869795188134203
0.52,17.75056592366756,1.9103346930908915
0.53,5.883121539675557,1.095622509015492
0.54,9.647176002773538,1.4590330236681373
0.55,18.897713913397443,0.6674796814691538
0.56,7.816861270356307,1.3210792766686488
0.5700000000000001,8.518151273150467,1.0343350201046555
0.58,4.520436314701804,1.2853878859057721
0.59,9.730212216172186,1.3233078730983265
0.6,15.355792941627765,1.0672156605624157
0.61,10.783724644042193,1.3132514506852881
0.62,9.42281760828708,1.250901522695336
0.63,3.759565791512041,0.6816674476103484
0.64,13.875941434976017,1.1995696745672109
0.65,15.342900373428074,0.3895200683795531
0.66,9.427426216943767,1.0067643424577928
0.67,11.465157905575323,0.9101448606797959
0.68,18.284401154762794,0.7641746091704509
0.6900000000000001,10.668875640194573,1.2384898174396204
0.7000000000000001,14.291671376914561,1.0239262711882122
0.71,19.669436988551983,1.2242824094809408
0.72,11.38114727048789,0.42097899013221407
0.73,17.959702981938555,0.5753498138550563
0.74,14.371492013309197,0.6052601022564006
0.75,22.101676717152614,1.2277257445273215
0.76,5.093825986687779,0.9836087430205566
0.77,6.886615375960347,0.5300155717142156
0.78,16.690106005437126,0.1380621316708025
0.79,14.697070743593294,0.7435990762662039
0.8,16.697719362354057,0.2672384868874448
0.81,16.227648841444655,0.5631218977726743
0.8200000000000001,18.17172678882787,0.7526231524354597
0.8300000000000001,16.653146796101353,1.4006255268930483
0.84,18.720711690239945,0.6830010677449451
0.85,17.131712447700888,0.6827988505351419
0.86,16.025593134355162,1.4984157134898561
0.87,10.476475339664777,0.047207082795913236
0.88,16.54198246216272,0.3501690188724515
0.89,20.01600134725046,1.0634353693987701
0.9,17.487418669648452,0.6028877810125935
0.91,12.808629658587297,0.14861387584919655
0.92,12.577619636859222,0.5714667785610386
0.93,10.942338649125007,1.0975382296078338
0.9400000000000001,18.152802889452776,-0.10657472895650921
0.9500000000000001,3.5524087736263574,1.1156779521716194
0.96,10.2901931882562,-0.9362119604388307
0.97,8.498762273376254,0.638914415833632
0.98,22.036965919295486,0.9992331493902804
0.99,22.75515593127579,1.4293051357463178
1.0,24.717513019265198,0.020546305130761056
1.01,15.78611299017596,0.18341886980721095
1.02,17.085134733518725,0.31533582056073417
1.03,18.202136172312436,1.425254977744961
1.04,14.07408782997347,0.8580554465292507
1.05,13.09797230557772,-0.1938431436269366
1.06,22.103703113071383,0.3903800744915372
1.07,18.114033735705895,1.1958719128634656
1.08,12.09200122059503,0.48401269848263595
1.09,24.715919993599933,-0.0912620897666317
1.1,19.563538602654646,0.9067598668490156
1.11,22.75132230130944,0.7696059811487991
1.12,23.174038171013883,0.6653661711517296
1.1300000000000001,22.550750389103946,0.6080201008843978
1.1400000000000001,15.26953251309766,0.4619936375716187
1.1500000000000001,19.002658932554674,0.9805164779084048
1.16,21.984360138992958,0.6576522114759703
1.17,20.79574762583779,0.7254544174243867
1.18,17.779426160166075,0.524575474938849
1.19,17.402330969234885,0.19756471826883482
1.2,15.722790963338976,1.5099647539344279
1.21,23.60109600576867,-0.12193683027207985
1.22,19.508191377982026,0.5350678475209323
1.23,19.42667772345553,0.7349472761267934
1.24,23.604535337673923,0.936792732179559
1.25,9.352175528738568,0.7313825537630593
1.26,23.19108333198261,0.8539989881978765
1.27,19.910848536714123,-0.04132707097912419
1.28,17.637840880547703,0.5713190107416299
1.29,23.648298730092943,-0.5455506598535853
1.3,20.689086327272204,0.3074879432704425
