t,x,y
0.0,10.966468136388032,4.8145947314714395
0.01,10.688938002001642,4.763289192959662
0.02,10.728605350494464,4.604754238865967
0.03,10.47814353131691,4.505170039059783
0.04,10.50605577257865,4.450724510809462
0.05,10.326815835182868,4.348968126291906
0.06,10.173177140829635,4.2778044827772685
0.07,9.877866936436105,4.236821717536647
0.08,9.994948411581202,4.0178564851814835
0.09,9.842510232084097,4.038563826422369
0.1,9.679647680686694,3.9685538371759583
0.11,9.52490545487853,3.919838295394333
0.12,9.681083344493487,3.7464000111818265
0.13,9.505597332424287,3.836846493319153
0.14,9.445013869933236,3.6389324090500055
0.15,9.294874950820574,3.6074162241431025
0.16,9.28788114392057,3.561987486415386
0.17,9.118484362459913,3.5173126219888413
0.18,9.145221200827116,3.4188732217101454
0.19,9.065361789576976,3.2275037572981446
0.2,9.025472826327176,3.1802488868288727
0.21,8.991846686360903,3.2129650228310753
0.22,9.058397809813254,3.1189334288193034
0.23,8.89216315323284,3.0129671367346615
0.24,8.940413442079352,3.048477729602339
0.25,8.834385859049865,2.9070047631094567
0.26,8.768675586314323,2.866436550525398
0.27,8.86994413311539,2.611615114702105
0.28,8.788890675145742,2.6999259539609333
0.29,8.565980125847002,2.696176979161938
0.3,8.716015052415777,2.6430080509635796
0.31,8.598633709484147,2.6980576818750164
0.32,8.695188161175885,2.488556373303169
0.33,8.789303508194761,2.4975348737991063
0.34,8.724111472540882,2.477311965736724
0.35000000000000003,8.491231882794365,2.457866686105986
0.36,8.616102744802564,2.321285329667681
0.37,8.708279423180828,2.2098958235193726
0.38,8.658581304419169,2.254199938925172
0.39,8.629802730632456,2.190484461804503
0.4,8.510570644252462,2.0390516442459545
0.41000000000000003,8.548472280785239,2.0918559269651866
0.42,8.92914312236717,2.0410894340986045
0.43,8.637095946212618,1.9775712432389454
0.44,8.732640587694737,1.9841383603172633
0.45,8.579558844581648,1.9618958781478542
0.46,8.678131191831406,1.9092109780784297
0.47000000000000003,8.54055455226784,1.7213351777175983
0.48,8.755799540516447,1.6673982735927684
0.49,8.757493284468167,1.7634594060365816
0.5,8.758043746323324,1.7276744281664622
0.51,8.788216534624427,1.6973676217073363
0.52,8.759237945786609,1.632765563689416
0.53,9.039675289579256,1.6707703416679707
0.54,8.887547777301794,1.5905049823713497
0.55,8.812080413614781,1.5472139732506942
0.56,8.877989411621392,1.5599961443904447
0.5700000000000001,8.85720471993152,1.321561428801232
0.58,8.916512341060672,1.4821559356554335
0.59,9.181975303776392,1.4726368779029426
0.6,8.953036032548216,1.3654165326521646
0.61,8.991705995290316,1.3387105724915902
0.62,9.033840215169159,1.2194967050803307
0.63,9.176370903139789,1.307120270886329
0.64,9.17001832357061,1.289727737154554
0.65,9.381640204918554,1.249197989768387
0.66,9.240166234317066,1.2704497810480673
0.67,9.188295182404753,1.2383990049688853
0.68,9.30147548168618,1.115749319205073
0.6900000000000001,9.417370553581907,1.2475390729620188
0.7000000000000001,9.401014422494145,1.1791879854979364
0.71,9.5380089999354,1.009835813391117
0.72,9.63145351605961,1.0228845528752053
0.73,9.50162123648266,1.0033031971916913
0.74,9.61351044007783,1.0685757218373415
0.75,9.669311187233438,1.104189204713297
0.76,9.8000328873422,0.9455637880559976
0.77,9.777819896463551,0.9849392036573169
0.78,9.746234655245138,0.8151979363881856
0.79,9.895712700734947,0.9718074154398494
0.8,10.040318171374818,0.9153182890565181
0.81,10.074351852937605,0.7597307329492453
0.8200000000000001,10.131364719495215,0.7672810686883687
0.8300000000000001,10.287368068984689,0.8605392036647824
0.84,10.284558579050923,0.8692183233233451
0.85,10.385812297296145,0.84238957639971
0.86,10.458635428896182,0.7749728362882417
0.87,10.401574220871414,0.817504107444908
0.88,10.688786236031373,0.8441091765338467
0.89,10.636151679815145,0.8041906527346387
0.9,10.695040988136572,0.7753573009525396
0.91,10.759736233914976,0.7458394104630948
0.92,11.039151166962435,0.7714428493539323
0.93,11.08070505320196,0.6611619296324902
0.9400000000000001,10.994529138009986,0.6937813509158514
0.9500000000000001,11.17295397843651,0.6702441795355584
0.96,11.29234586190125,0.6361905584346655
0.97,11.40466834863756,0.7188144855063215
0.98,11.301553812634214,0.6826313714946193
0.99,11.458466321807409,0.6980903662718975
1.0,11.524176662845196,0.6423117777337418
1.01,11.698549861985986,0.4393717056749832
1.02,11.604778683133356,0.6086156490892092
1.03,11.833432451251346,0.6534134439550368
1.04,11.955843004125743,0.4999270362076549
1.05,12.060446624214482,0.5222447216371381
1.06,12.115756051582196,0.5273534216195126
1.07,12.25973674577362,0.46051069039988735
1.08,12.247921272292913,0.4008002442898061
1.09,12.601053772896055,0.46813726050640975
1.1,12.473908315924428,0.4492985148161709
1.11,12.5960730396631,0.48523175386751655
1.12,12.799535151759546,0.5150062117621442
1.1300000000000001,12.885777035554087,0.4585847562967701
1.1400000000000001,12.96463750954703,0.563443689127159
1.1500000000000001,13.07968747026921,0.4983569344158798
1.16,13.038212651006141,0.5036794606693314
1.17,13.328082136496718,0.5442231564401121
1.18,13.212531099000222,0.4575773336312361
1.19,13.531263881339585,0.4536511783606106
1.2,13.610782137881353,0.45413594198260315
1.21,13.83302261835527,0.4366635011964235
1.22,13.87820506414439,0.4136497236862836
1.23,13.994189014332068,0.4227284447510804
1.24,14.093675988482232,0.28913492113052225
