t,x,y,dx,dy
0.33,6.872750359936655,1.594299125513825,51.90038515753736,-25.199942868539992
0.34,12.970410122079661,1.6767537399381036,-25.99752154325853,-6.325457774137064
0.35000000000000003,6.352799929071484,1.4677899700310837,149.137660502107,64.43056605105288
0.36,15.953163332121704,2.9653650609591486,39.16650028241992,-9.756468770650805
0.37,7.136129934719779,1.2726605946180505,-435.42521362865955,-60.45421223919067
0.38,7.244659059548507,1.7562808161753343,52.39008401920739,44.972110335640046
0.39,8.183931615103928,2.172102801330852,-36.44075596961352,7.557691226584026
0.4,6.515843940156236,1.9074346407070149,140.09193375627848,-4.246903443339647
0.41000000000000003,10.9857702902295,2.087164732464059,219.1456922557863,-14.006753905843055
0.42,10.898757785271977,1.6272995625901576,-84.78957291663943,4.066225895704676
0.43,9.289978831896708,2.1684892503781583,-255.18444824498937,30.5669865235853
0.44,5.795068820372187,2.238639293061864,-35.978975449291454,1.657785868195404
0.45,8.570399322910879,2.2016449677420664,-69.72939661751533,-14.665720774994782
0.46,4.400480888021878,1.9453248775619685,-12.991975313476303,-0.24182704732157845
0.47000000000000003,8.310559816641351,2.1968084267956347,267.7302991098261,-35.792658269448275
0.48,9.755086870218403,1.229471712173011,223.97985098644443,-45.92209944341353
0.49,12.790156836370242,1.2783664379273718,-160.09972617200026,-3.075295109023486
0.5,6.553092346778396,1.1679658099925412,-266.84699431662773,-2.438233925334657
0.51,7.4532169500376835,1.2296017594206787,75.67973526812222,38.997837991156885
0.52,8.066687052140841,1.9479225698156797,296.18037571675086,42.015965573293784
0.53,13.376824464372705,2.069921070886555,416.8064997763626,-10.262081315014115
0.54,16.4028170476681,1.7426809435153972,-163.04074510819794,-58.132722795119115
0.55,10.116009562208744,0.9072666149841718,-363.03992395936814,-14.545034694908551
0.56,9.142018568480731,1.4517802496172258,232.4122474417021,11.546303565275018
0.5700000000000001,14.76425451104279,1.1381926862896723,330.45398085545855,32.29764154375093
0.58,15.751098185589921,2.097733080492227,-236.96662068889384,3.9318921406378706
0.59,10.024922097264861,1.216830529102409,-240.95278236622232,-54.864842262502066
0.6,10.93204253826547,1.0004362352421847,-124.4149127535726,-7.006950958143747
0.61,7.536623842193407,1.076691509939534,80.94826882770849,-35.627769731975825
0.62,12.551007914819643,0.2878808406026676,287.5924019844432,46.303213790128225
0.63,13.288471881882275,2.0027557857420994,124.45944587605084,85.15176294230055
0.64,15.040196832340662,1.9909160994486799,-331.5260710171574,-62.319176734916375
0.65,6.657950461539123,0.7563722510437707,63.30796036423044,-30.24361040391159
0.66,16.30635603962527,1.3860438913704476,438.43757322281397,26.47967883958308
0.67,15.42670192599541,1.285965827835433,-141.87032286730152,-33.02421831290042
0.68,13.468949582279238,0.7255595251124387,-273.0903902955295,14.05829649718062
0.6900000000000001,9.964894120084814,1.5671317577790456,-59.90244517525696,19.444791605239814
0.7000000000000001,12.270900678774098,1.1144553572172353,223.13035581585785,-40.870695292730915
0.71,14.427501236401952,0.7497178519244299,-279.48941707929083,-20.020834685677322
0.72,6.681112337188199,0.7140386635036945,-165.9507128014211,49.98996398310676
0.73,11.108486980373527,1.749517131586566,120.55272591239685,33.19333178643252
0.74,9.092166855436139,1.3779052992323455,139.93598532390547,-17.15395775051003
0.75,13.907206686851639,1.406437976576365,387.9299837213267,-17.982238513325306
0.76,16.85076652986268,1.018260528965839,88.05797661622694,-42.05092222141819
0.77,15.66836621917618,0.5654195321480004,-49.732654318785194,6.528743253604901
0.78,15.856113443486974,1.1488353940379372,-324.83121974742255,-29.510571475757686
0.79,9.171741824227723,-0.024791897367153815,-177.98005066328824,-13.717368084706443
0.8,12.296512430221206,0.8744880323438081,526.0436980773476,98.24174640798148
0.81,19.692615785774684,1.9400430307924776,-126.87062189615784,24.73856711249485
0.8200000000000001,9.759099992298047,1.3692593745937056,-353.79164437529505,-54.99874545828142
0.8300000000000001,12.616782898268777,0.8400681216268482,-34.9137437161188,-29.898859684832118
0.84,9.060825117975744,0.7712821808970609,88.34471383365712,-11.868007364252303
0.85,14.383677174942012,0.6027079743418021,318.2272308356485,7.38589882711215
0.86,15.425369734688719,0.9190001574393041,227.00188746828042,30.133386948852294
0.87,18.923714924307625,1.2053757133188485,-19.160520020584386,-0.5304615362116678
0.88,15.042159334277033,0.9083909267150707,-319.9171028416689,2.383329399629737
0.89,12.52537286747424,1.2530423013114433,-148.4669383313809,11.962831241183828
0.9,12.07282056764941,1.1476475515387474,65.2021124871776,-18.900498100773646
0.91,13.829415117217794,0.87503233929597,413.7381550006446,-1.491528984860679
0.92,20.34758366766231,1.1178169718415338,138.73631894845653,-13.641010495980389
0.93,16.604141496186926,0.602212129376362,-296.96531467224054,-13.160744022741568
0.9400000000000001,14.408277374217494,0.8546020913867023,-221.41951673405777,-13.48436861500723
0.9500000000000001,12.175751161505767,0.3325247570762172,47.252721300503254,23.101750156417445
0.96,15.353331800227494,1.3166370945150323,-55.61310035608392,23.036492716004766
0.97,11.063489154384012,0.7932546113962937,-132.41961486143293,-19.149665757577097
0.98,12.704939502998833,0.93364377936349,250.38709183306787,-32.3608540807458
0.99,16.071230991045375,0.14603752978137707,-64.84946583642125,-1.5412523461946606
1.0,11.407950186270408,0.9028187324395966,-14.723707512167948,34.75410735575805
1.01,15.776756840802015,0.8411196768965387,293.4228279617114,3.1378017545760812
1.02,17.27640674550464,0.9655747675311184,341.1706052495059,0.3284900999710416
1.03,22.60016894579214,0.8476894788959595,-70.57444969417713,-21.9733951028315
1.04,15.864917751621096,0.526106865474488,-88.17562550882121,13.459521459006147
1.05,20.836656435615716,1.1168799080760827,-90.81456332062146,-17.23013625178978
1.06,14.048626485208665,0.18150414043869212,-398.95376531566876,-4.0883995862365765
1.07,12.857581129302332,1.0351119163513511,273.8960602968991,26.68966262100449
1.08,19.526547691146654,0.7152973928587824,-113.7911304115396,-50.748044117597985
1.09,10.581758521071537,0.020151033999390555,-88.12184658810918,-6.060701137335975
1.1,17.76411075938447,0.5940833701120628,322.0560319573292,24.498008038647914
1.11,17.022879160218128,0.5101111947723492,-118.47548521122394,6.582245860292943
1.12,15.394601055159987,0.7257282873179218,-23.02876865371718,-34.07337433903252
1.1300000000000001,16.562303787143783,-0.1713562920083017,9.070014770636362,-0.7309048719794475
1.1400000000000001,15.576001350572714,0.7111101898783327,-15.30061777588935,52.22877338167328
1.1500000000000001,16.256291431625996,0.8732191756251648,367.79388796199567,-37.44048062726164
1.16,22.93187910981242,-0.037699422666868765,577.1332805077452,-26.29211767811252
1.17,27.798957041780746,0.34737682206294873,-271.6212310327105,42.66914060987686
1.18,17.499454489158207,0.8156833895306692,-699.0629513458277,12.042291861601342
1.19,13.81769801486418,0.5882226592949757,45.243334736679,-25.48459221437551
1.2,18.40432118389179,0.30599154524315864,280.9295483257191,-17.617853619374188
1.21,19.436288981378567,0.2358655869074917,22.17230524373656,-24.109024154465637
1.22,18.84776728876652,-0.17618893784615453,61.97323163496242,34.97655154802831
1.23,20.675753614077816,0.9353966178680586,291.49918814914827,18.591631310793986
1.24,24.67775105174949,0.1956436883697255,25.22880896991319,-27.242048551026304
1.25,21.18032979347608,0.3905556468475321,-115.0495352502835,-18.763742076709303
1.26,22.37676034674382,-0.17963115316446088,-174.9619886362658,3.687965191074948
1.27,17.681090020750762,0.46431495066903106,122.65921287032779,-3.781760716806984
1.28,24.829944604150377,-0.2552663675006006,231.92452567174098,0.2652159573992243
1.29,22.319580534185583,0.46961926981701557,-171.09602913128992,24.882512425189915
1.3,21.408024021524575,0.24238388100319808,-326.3169860163856,28.87709791097596
1.31,15.793240813857867,1.0471612280365352,-202.81392386395703,15.039417848302858
1.32,17.351745544245432,0.5431722379692555,92.2685602428229,-22.856304739678894
1.33,17.638612018714326,0.590035133242957,371.6872906612854,3.2723738071041986
1.34,24.785491357471145,0.6086197141113395,86.97372413866117,-9.244878198602109
1.35,19.37808650148755,0.40513756927091465,-106.80806110031403,-39.97754460789157
1.36,22.64933013546486,-0.19093117804649268,203.000070184332,5.536104271093322
1.37,23.438087905174193,0.5158596546927812,-80.88079123912621,44.983169292187085
1.3800000000000001,21.031714310682336,0.7087322077972498,20.990513258214833,-2.836348693591166
1.3900000000000001,23.857898170338494,0.4591326808209578,39.09382661666223,-26.177481793589536
1.4000000000000001,21.813590843015582,0.18518257192545862,5.130945120031583,34.791917064831665
1.41,23.96051707273903,1.1549710221175564,144.4267651555424,29.10808550727053
1.42,24.702126146126375,0.7673442820708332,-238.3075416649043,-70.19651659536319
1.43,19.19436623944094,-0.24895930978970854,36.95181181768112,-29.836335160341854
1.44,25.441162382479995,0.17061757886399564,402.37098503806044,28.999141116934265
1.45,27.241785940202153,0.3310235125489773,-102.04461841543207,22.155874254979565
1.46,23.40027001417135,0.6137350639635873,-214.46285333905644,-45.754249351411715
1.47,22.95252887342102,-0.5840614744792578,257.5220380492153,-16.678104257609846
1.48,28.550710775155665,0.28017297881139014,151.64493254055333,36.69502201002608
1.49,25.98542752423209,0.14983896572126437,-241.36500945776584,4.000941539397326
1.5,23.723410586000345,0.3601918095993367,66.07914047414829,22.85097085987447
1.51,27.30701033371506,0.6068583829187542,-160.06898087775812,16.49980113808864
1.52,20.52203096844518,0.6901878323611098,-58.6621578943591,-11.430685820399848
1.53,26.133767175827874,0.378244666510757,414.80812757400486,-59.00943490153109
1.54,28.81819351992528,-0.49000086566951295,43.084363921589784,0.09499996119702203
1.55,26.99545445425967,0.3801446657346974,4.901470478800775,55.59098872812052
1.56,28.9162229295013,0.6218189088928985,133.6736107304937,-23.917716903973265
1.57,29.668926668869545,-0.09820967234476824,59.20686236889583,-40.783352625434695
1.58,30.100360176879217,-0.1938481436157961,-132.87111061160954,15.419024895493177
1.59,27.011504456637354,0.21017082556509553,-29.065645040804384,25.406991631059647
1.6,29.519047276063127,0.3142916890053972,115.85038157076315,21.519840459418738
1.61,29.32851208805262,0.6405676347534707,-110.1547768994003,23.952128758534222
1.62,27.31595173807512,0.7933342641760821,-5.227257773032534,-54.090588908988536
1.6300000000000001,29.223966932591967,-0.441244143426301,-83.94996909202655,-38.35874892035089
1.6400000000000001,25.636952356234588,0.026159285769063623,-34.29025692193659,29.828182420007906
1.6500000000000001,28.538161794153236,0.1553195049738576,260.92946152050854,4.536467481496294
1.6600000000000001,30.85554158664476,0.11688863539898958,187.8492519462111,20.863896663675554
1.67,32.29514683307744,0.5725974382473534,-294.4882553579439,10.617663377012107
1.68,24.965776479485754,0.32924190293921407,-207.72306996342127,4.054702632076989
1.69,28.14068543380901,0.6536914908888933,518.9303132484176,-28.882586623132852
1.7,35.344382744454116,-0.24840982952344348,94.48853895712841,37.08279774588785
1.71,30.03045621295158,1.395347445806651,-390.27989479547705,44.595268048737935
1.72,27.53878484854457,0.643495531451316,-227.9635723276001,-54.79844206226698
1.73,25.471184766399574,0.29937860456131044,157.56068274724635,-41.86502810724513
1.74,30.6899985034895,-0.19380503069358723,151.5918569041287,23.525775261321876
1.75,28.50302190448215,0.7698941097877483,75.39760337112853,60.351454742030256
1.76,32.19795057091207,1.013224064147019,95.49451193960454,-28.270034791912003
1.77,30.41291214327424,0.20449341394950776,276.47683926631225,12.009148007648797
1.78,37.72748735623832,1.253407024299995,293.2233831866963,19.199787569008947
1.79,36.277379807008174,0.5884891653296871,-83.98507739031538,-44.20972735639073
1.8,36.04778580843201,0.36921247717217975,253.6622083782097,13.646129884659494
1.81,41.35062397457237,0.8614117630228773,-176.2136590574687,31.908069843271914
1.82,32.523512627282635,1.0073738740376186,-360.91360568904634,-21.89838437280267
1.83,34.13235186079144,0.4234440755668234,218.02609500549875,-51.25018680303201
1.84,36.884034527392615,-0.017629862023022524,176.72328802257312,47.34752086964849
1.85,37.666817621242906,1.3703944929597942,-178.37986300940156,-14.744560759799553
1.86,33.31643726720458,-0.31252107721901384,-98.95589757609764,-58.648278336664355
1.87,35.68769966972095,0.19742892622650599,369.43961223200813,11.561223451247987
1.8800000000000001,40.70522951184475,-0.08129660819405393,387.8551279910132,-13.990041696097322
1.8900000000000001,43.44480222954122,-0.08237190769544067,-79.87419839230279,71.66256379187112
1.9000000000000001,39.10774554399869,1.3519546676433696,-41.054099690376006,47.178187278031565
1.9100000000000001,42.6237202357337,0.8611918378651915,-29.79641940332317,-40.05555502747252
1.92,38.5118171559324,0.5508435670939233,-301.6077136346148,17.010717245223418
1.93,36.59156596304152,1.2014061827696778,-26.42237345697731,-14.472428249083606
1.94,37.983369686792855,0.261395002112251,141.86753948445835,-42.67310442688648
1.95,39.428916752730686,0.34794409423194733,15.553994589297645,5.793441360348204
1.96,38.294449578578806,0.3772638293192152,8.66091500577545,18.23997068911211
1.97,39.602135052846194,0.7127435080141898,248.49311940273333,-0.7418329535184363
1.98,43.26431196663348,0.3624271702488464,56.26861766349111,-69.58295090062077
1.99,40.72750740611602,-0.6789155099982269,-66.18892932935523,-12.796465917562273
2.0,41.94053338004637,0.10649785189760075,-77.11072541626368,78.09399776344915
2.0100000000000002,39.18529289779064,0.8829644452707748,-68.57461701436273,15.986642548168227
2.02,40.56904103975893,0.4262307028610203,445.97992179113953,-3.5534552202515926
2.0300000000000002,48.104891333613715,0.8118953408657804,150.99765180668123,-7.750825621646346
2.04,43.5889940758931,0.27121419042813444,-207.11842639220322,-80.3589069723709
2.05,43.962522805769744,-0.7952827985816036,166.48829103601201,9.820128487888603
2.06,46.91875989661345,0.4676167601860101,261.3679040058714,82.20907666917105
2.07,49.189880885887206,0.8488987348018581,19.171862649875493,56.80123487649745
2.08,47.302197149610784,1.6036414577159768,-100.66079773950196,-9.213224192557966
2.09,47.176664931097086,0.6646342509507738,21.78585425627898,1.4510941042836265
2.1,47.737914234736394,1.6326633398017338,42.08753664719643,-65.64310223609334
2.11,48.01841566404103,-0.6482277937709501,-24.85934699578638,-57.05192388632938
2.12,47.24072729482062,0.4916248620752974,98.75355179520056,58.28532387450689
2.13,49.993486699944874,0.5174786837192381,-75.85003905516578,-22.844168854643943
2.14,45.72372651371699,0.03474148498239554,-87.97190611630549,11.181116540144096
2.15,48.234048577618466,0.7411010145220673,413.0277388464933,60.47379459321239
2.16,53.984281290647004,1.2442173768466354,8.6519186576611,-19.99623700072768
2.17,48.40708695077219,0.34117627450757587,-185.10256303890537,-91.6935819893996
2.18,50.282230029869226,-0.5896542629413597,305.37874152430913,-14.903127986998285
2.19,54.514661781258276,0.043113714767540445,51.57300431341673,29.66389740792758
2.2,51.31369011613724,0.003623685217162609,-142.46807428787997,31.88534381225441
2.21,51.665300295500515,0.6808205910125974,-85.27727411919977,41.036129618527994
2.22,49.60814463375313,0.8243462775876995,24.557262600329068,13.753710727958804
2.23,52.15644554750689,0.9558948055717742,48.58118067528767,-13.724022886840935
2.24,50.5797682472587,0.5498658198508567,107.50405737052051,-31.145661049101257
2.25,54.30652669491707,0.3329815845897402,-141.78486281706728,17.595753822913625
2.2600000000000002,47.744070990916896,0.9017808963091645,12.752014234987655,27.92622842795024
2.27,54.56156697961623,0.8915061531487711,206.82579637860545,6.316439502636136
2.2800000000000002,51.88058691848859,1.028109686361894,174.09597713983567,-9.314314065436307
2.29,58.04348652241255,0.7052198718400652,377.03139028645364,-67.06250647099145
2.3000000000000003,59.42121472421745,-0.3131404430579674,-222.41524013060507,-24.974697524972036
2.31,53.59518171980076,0.20572592134055567,-330.3233560362046,39.07173926743402
2.32,52.8147476034935,0.4682943422906964,220.50052987371373,62.874137807920484
2.33,58.00519231727531,1.463208677498999,294.2105086101283,29.809948001350403
2.34,58.698957775696265,1.064493302317767,-1.4287234221133076,6.994906730235513
2.35,57.97661784883298,1.6031068121037508,-97.0214525878473,-36.18736321317106
2.36,56.75852872393934,0.34074603805442505,129.41718039612033,4.133400559890788
2.37,60.56496145675562,1.6857748233016825,128.55636546484948,21.541816509756625
2.38,59.32965603323655,0.7715823682496582,253.5785224462643,-65.17254990426716
2.39,65.63653190568125,0.38232382521636143,-39.15486753619189,-32.10055497541499
2.4,58.54655868251331,0.12957126874135172,-573.4940494105376,0.7290912146816346
2.41,54.166650917470605,0.39690564951001717,-88.68008805342333,15.229676496260055
2.42,56.772956921444525,0.4341647986665633,662.8058640435952,8.79804918618684
2.43,67.42276819834288,0.5728666332337586,217.66508566753464,56.903999962389676
2.44,61.126258634795974,1.5722447979143195,-170.15500800233076,58.787583084468466
2.45,64.01966803829667,1.7486182949230924,298.20470530920056,-25.881510641359938
2.46,67.09035274097998,1.0546145850871587,360.16124565613745,-15.379820922663654
2.47,71.22289295141948,1.4410218764698668,-182.45997800585747,-21.048046775232365
2.48,63.44115318086337,0.6336536495825641,105.16373663964032,-24.745964590911328
2.49,73.32616768421308,0.9461025846516895,264.23356787188413,41.160701040253485
2.5,68.7258245383017,1.4568676703876258,-185.49083967812612,50.96026227206606
2.5100000000000002,69.61635089065079,1.9653078300930114,-471.19759581095514,-16.808754702786096
2.52,59.301872622083074,1.1206925763319635,-101.45845009506911,3.692255771892704
2.5300000000000002,67.58718188875024,2.039152945530944,368.0919157748772,-1.2001821158019723
2.54,66.66371093758103,1.0966889340160066,169.19209636895312,-41.581702863941125
2.5500000000000003,70.97102381612953,1.2075188882521672,240.37525040501578,55.455326884420785
2.56,71.47121594568152,2.205795471704384,166.29119079023167,-1.2821098450053583
2.57,74.2968476319341,1.1818766913520606,-387.3085554735517,-17.545821959486076
2.58,63.72504483620988,1.8548790325147375,-221.42919167697573,64.65177645285553
2.59,69.86826379839384,2.4749122204091747,99.56993329845,8.55382095579543
2.6,65.71644350217844,2.025955451630599,-42.64153265149889,-28.006192619968232
2.61,69.01543314536353,1.9147883680097946,432.26936595520965,0.1400654395648928
2.62,74.36183082128272,2.028756760421907,174.80626382724176,20.786561172257947
2.63,72.51155842190869,2.3305195914549457,-95.67036019353782,-3.052199678492528
2.64,72.44842361741205,1.9677127668520267,232.81510420648192,-60.343038833532354
2.65,77.16786050603812,1.123658814784319,129.5471413926416,49.26386515286944
2.66,75.03936644526458,2.9529900699095353,-133.02514412726123,78.20851487221879
2.67,74.50735762349282,2.687829112228789,118.35738839593705,4.212967552035678
2.68,77.40651421318347,3.037249420950276,-215.95830868443863,3.1368602420141656
2.69,70.18819144980449,2.7505663170691013,185.723097042247,-48.55288230069664
2.7,81.12097615402922,2.0661917749363248,180.26167320570312,-17.969088693166384
2.71,73.79342491391937,2.3911845432057284,-478.5363234090123,35.9109866760149
2.72,71.5502496858492,2.7844115084566265,-80.57084652117965,-3.831749894851683
2.73,72.18200798349565,2.314549545308733,-112.8204396622059,34.18052626937538
2.74,69.29384089260492,3.468022033844207,406.0641740974238,80.26563043283625
2.75,80.30329146544352,3.9198621539654903,87.92237268178496,-45.87006530161207
2.7600000000000002,71.05228834623972,2.550620727811884,-365.10308101982673,-14.006315158177557
2.77,73.00122984504648,3.63973585080183,99.4897340401053,78.06754677960518
2.7800000000000002,73.04208302704174,4.111971663403962,196.50708674855014,3.540494910331063
2.79,76.93137158001731,3.7105457490084897,-116.78325088845486,-28.84149600008209
2.8000000000000003,70.7064180092722,3.535141743402329,78.61902009485038,-3.612504928146592
2.81,78.5037519819137,3.6382956504455453,69.88095207635706,-3.4248497242672045
2.82,72.1040370507993,3.466644748916986,-117.27824708238177,23.651817501028205
2.83,76.15818704026653,4.111332000466146,44.81329902946163,3.719110224730713
2.84,73.00030303138887,3.5410269534116536,-285.6672831083347,-9.479863853894074
2.85,70.44484137809985,3.921734723388307,-40.12688534026711,91.98727862645313
2.86,72.19776532458333,5.38077252594067,-148.49420974236136,6.580163512681878
2.87,67.47495718325234,4.05333799364182,-59.920222539542465,-3.7715198363784452
2.88,70.99936087379211,5.305342129212987,48.227125325311135,46.1857838492422
2.89,68.43949968975829,4.977053670626595,-35.317178205696564,-0.7534177771774466
2.9,70.29301730967798,5.29027377366941,76.55047975931348,4.758049974293925
2.91,69.97050928494447,5.07221467011245,-254.9079045888475,21.115091478827765
2.92,65.19485921790121,5.712575603245927,14.744994380881963,54.360536312847984
2.93,70.26540917256254,6.159425396369402,39.366428517491386,28.204651830156365
2.94,65.98218778825145,6.27666863984907,-336.0836262412049,3.271870164791153
2.95,63.54373664773852,6.224862799665218,-290.641683357424,-20.175872167603302
2.96,60.16935412110301,5.873151196497016,-419.8789735524142,57.15602931758713
2.97,55.146157176690146,7.367983386017043,248.21352212643887,67.42542551588673
2.98,65.13362456363113,7.221659706814826,452.4712830646731,-6.476564679639353
2.99,64.19558283798312,7.238452092424263,-176.33931606659098,-6.90439101362972
3.0,61.60683824229938,7.08357188654224,-117.22837808814029,12.31230873967985
3.0100000000000002,61.85101527622044,7.484698267217885,-164.9438264907967,22.230392111586752
3.02,58.30796171248361,7.528179728773991,-315.3449991722864,19.579883115343137
3.0300000000000002,55.54411529277474,7.876295929524762,-271.34731543459566,5.4045178394035815
3.04,52.88101540379168,7.6362700855620895,54.15492521119859,53.54972648557697
3.0500000000000003,56.62721379699901,8.94729045923637,106.56778897195409,36.2819712297981
3.06,55.012371183231,8.361909510158137,-62.28349600630554,5.824963304929099
3.0700000000000003,55.38154387687298,9.06378972533501,99.47742140351193,23.87343403465701
3.08,57.00191961130119,8.839378190851319,-10.075992480820332,-14.639179024745204
3.09,55.180024027256586,8.771006144840111,-626.484974480757,49.95637945321272
3.1,44.47222012168564,9.838505779915625,-204.54879513684637,21.608034930646625
3.11,51.08904812451888,9.20316684345312,175.87537472863232,4.778325951515853
3.12,47.98972761625785,9.934072298946003,-180.00144557510794,-20.076255612899672
3.13,47.489019213016604,8.80164173119521,22.50157467356894,21.920065420315154
3.14,48.4397591097293,10.372473607352426,51.480595775087295,63.30187442645865
3.15,48.51863112851839,10.067679219724466,-149.11465904642273,-34.73251619544493
3.16,45.45746592880071,9.677823283443523,-244.19314442304085,-7.848770057212107
3.17,43.63476824005752,9.910703818580195,-414.9813428847956,4.58082061660906
3.18,37.15783907110458,9.769439695775688,-255.7315642797705,20.67790054202692
3.19,38.520136954461755,10.324261829420704,92.78539125935049,61.50341426550665
3.2,39.01354689629156,10.999507981085827,-191.550724461865,42.513903824336694
3.21,34.68912246522466,11.174539905907462,-8.833687969925222,-34.6051575748794
3.22,38.83687313689343,10.307404829588192,-166.97781339953235,-17.67649789605457
3.23,31.349566197234534,10.82100994798631,-426.3907037120523,45.817891901099415
3.24,30.309059062652665,11.223762667610176,-59.177217241781364,5.088517563155506
3.25,30.166021852398867,10.92278029924945,35.98171022063639,7.292186095440002
3.2600000000000002,31.02869326706544,11.369606389519006,-135.70266631963386,-14.876644420617936
3.27,27.451968526006382,10.625247410837144,-192.80963457226017,-20.168051394000486
3.2800000000000002,27.17250057562038,10.966245361639047,297.1760889112427,22.381915924614987
3.29,33.395490304230954,11.072885729329453,-55.751160228410754,-17.495117402468054
3.3000000000000003,26.05747737105156,10.61634301358966,-260.6285857498276,-17.37615297741843
3.31,28.182918589233974,10.725362669781058,215.59727554246433,27.621424899775775
3.3200000000000003,30.369422881900856,11.16877151158519,-357.30368230273234,-12.870048352393496
3.33,21.03684494317983,10.467961702733238,13.127425603399843,-22.353824653385686
3.34,30.63197139396885,10.721695018517487,426.87868120496114,-27.814646685018545
3.35,29.574418567278588,9.91166876903282,-249.08016996332844,-39.65464879879687
3.36,25.650367994702403,9.928602042541511,-198.04376006828784,3.5163745626151695
3.37,25.613543365913,9.981996260285126,-23.380543640909764,16.898289096916017
3.38,25.182757121884226,10.266567824479822,-144.33409221012744,-14.884352292833569
3.39,22.72686152171036,9.684309214428415,-256.03450118109765,-28.82693680750333
3.4,20.062067098262276,9.690029088329728,-137.50828257971295,3.823490395822944
3.41,19.976695870116213,9.760779022344877,91.92217070935806,-8.749180564764231
3.42,21.900510512449348,9.515045477034459,168.50924153617245,1.2674960147460865
3.43,23.346880700839645,9.786128942639822,-106.27932590202465,-5.573183954766989
3.44,19.774923994409075,9.403581797939149,-141.29981490845898,13.025561358984419
3.45,20.520884402670656,10.046640169819556,72.29921331290791,13.121351390938116
3.46,21.22090826066724,9.666008825757956,-125.93536518744395,-53.98799604336733
3.47,18.002177098921603,8.966880248952194,-201.53054370175926,-66.7338061176219
3.48,17.190297386631947,8.331332703405515,25.989052570280023,38.13271580506381
3.49,18.5219581503273,9.72953456505356,224.5510891724091,11.7025757419799
3.5,21.681319170080055,8.565384218245226,59.10865640312534,-39.06410513273022
3.5100000000000002,19.70413127838958,8.948252462399024,-300.89923312018163,-20.706371171669673
3.52,15.66333450767651,8.151256794811884,-427.71563878675624,8.155785385333218
3.5300000000000002,11.149818502654423,9.111368170105766,-116.17169755400198,19.778380111012495
3.54,13.33990055659617,8.546824397032202,195.71050032363246,-58.06581767122407
3.5500000000000003,15.064028509127056,7.950051816681282,133.21502527002895,-14.36047719711047
3.56,16.004201061996785,8.259614853089952,173.7243723615244,33.30910606994945
3.5700000000000003,18.538515956357617,8.616233938080274,-29.478321219746363,17.037287069333445
3.58,15.414634637602108,8.600360594476637,-155.30092199159583,-5.697847313944237
3.59,15.432497516525768,8.502276991801391,-296.9357203132941,-54.77040578117061
3.6,9.475920231335955,7.504952478853184,-229.21951407535812,-37.459616891727535
3.61,10.848107235018276,7.753084653966784,89.95448498714018,28.800323591610493
3.62,11.275009931078717,8.080958950685398,189.1079572395132,-0.6879006558661445
