t,x,y,dx,dy
0.0,10.970982380109744,4.908891795922007,59.90043220829495,-55.01269599426397
0.01,11.569986702192693,4.358764835979367,-28.86675640629346,-18.88642116388982
0.02,10.393647251983875,4.531163372644211,1.9177951348727902,-14.12538138661941
0.03,11.608342604890149,4.076257208246979,-59.54305522017006,9.481032657101025
0.04,9.20278614758047,4.720784025786231,3.6662135974717103,19.544565283296862
0.05,11.681666876839582,4.467148513912916,66.82761320754042,-20.732480945183397
0.06,10.539338411731281,4.306134406882563,-143.9492378930163,-21.74384893108541
0.07,8.802682118979256,4.0322715352912075,-50.15728904048615,-35.81003983248581
0.08,9.536192630921555,3.589933610232847,61.59807794118433,-2.3353814365330834
0.09,10.034643677802942,3.9855639065605457,49.180476618859075,16.810341161779263
0.1,10.519802163298737,3.9261404334684324,-30.32111756029468,-4.878447932219473
0.11,9.42822132659705,3.887994947916156,-156.36205710673715,-9.816899810235668
0.12,7.392561021163996,3.729802437263719,-60.78508247220515,12.473119234337787
0.13,8.212519677152951,4.137457332602913,134.22326477694259,-6.282769922022226
0.14,10.077026316702849,3.604147038823274,69.61882267720057,-13.948484114039132
0.15,9.604896130696968,3.858487650322128,-115.57624966492784,-13.794121703213818
0.16,7.765501323404289,3.3282646047589957,-41.96861512992115,-10.346917354450397
0.17,8.765523828098544,3.6515493032331197,32.057204382132284,1.5803311023356628
0.18,8.406645411046938,3.3598712268057107,-32.911212043419084,-8.87765395483558
0.19,8.107299587230163,3.473996224136409,69.68560779571527,-11.849680010067033
0.2,9.800357566961244,3.12287762660437,111.66765762937013,-25.754783861302712
0.21,10.340652739817568,2.9589005469103546,-126.92423847945963,-15.097065426946841
0.22,7.2618727973720425,2.820936318065433,-130.63237458550435,-5.1389631089897705
0.23,7.728005248107477,2.8561212847305595,121.25497427731034,7.205516138380773
0.24,9.686972282918244,2.9650466408330485,83.38618472210396,-5.400661097643535
0.25,9.39572894254955,2.7481080627776877,-33.91828155707566,3.523768345941363
0.26,9.00860665177673,3.035522007751876,-82.13861897265872,6.183881425028886
0.27,7.752956563096373,2.8717856912782658,-133.75906328419364,2.376761288402662
0.28,6.3334253860928555,3.083057233519929,35.01286996521486,-4.259731417718029
0.29,8.453213962400648,2.786591062923908,103.00264453561834,-28.418164705855673
0.3,8.393478276805206,2.514693939402817,92.56534466650459,-11.719192633981592
0.31,10.304520855730742,2.552207210244276,2.9774429297486336,-4.049515991007098
0.32,8.453027135400179,2.433703619582675,-77.68014100997874,-5.646951256860248
0.33,8.750918035531164,2.4392681851070708,-30.3454905588643,20.874490890736084
0.34,7.8461173242228925,2.8511934373973973,-9.170354566521269,-0.487820297094828
0.35000000000000003,8.56751094420074,2.4295117791651744,81.80850746107137,-38.07113588611874
0.36,9.482287473444314,2.089770719675023,16.361977758732507,-6.370027976091009
0.37,8.89475049937538,2.3021112196433577,-38.42614753742521,6.045925797083896
0.38,8.71376452269581,2.2106892356167007,96.91137182045793,-10.942535053497082
0.39,10.832977935784541,2.083260518573416,91.1533685869918,14.653642786862676
0.4,10.536831894435647,2.5037620913539547,-159.44920211777605,18.245296769125105
0.41000000000000003,7.643993893429017,2.4481664539559183,-102.8833216153555,-15.326333794565343
0.42,8.479165462128519,2.197235415462649,27.26103935104811,-20.512670033188655
0.43,8.189214680449973,2.037913053292147,23.26724426160399,-24.67535901655127
0.44,8.944510347360598,1.7037282351316234,45.92564529110308,3.876084352612523
0.45,9.107727586272036,2.1154347403443974,-41.092444360632726,9.861425033057316
0.46,8.122661460147944,1.9009567357927697,-21.873700595844525,-33.955966124065824
0.47000000000000003,8.670253574355145,1.4363154178630804,71.72165867180792,-9.788034229375441
0.48,9.557094633584096,1.705196051205257,27.752011337040244,1.063211527836259
0.49,9.225293801095944,1.4575796484198027,-47.319665000711666,-0.00018501311268437348
0.5,8.610701333569862,1.7051923509430034,-85.13119365676391,13.60046277164517
0.51,7.522669927960664,1.7295889038527061,4.383090498015292,-5.0794302836430205
0.52,8.698363143530168,1.6036037452701428,14.762773440023807,-3.1056978662485477
0.53,7.817925396761141,1.6674749465277352,65.89233628793983,-3.4799867626854564
0.54,10.016209869288966,1.5340040100164338,48.92305596399035,-10.889978718413317
0.55,8.796386516040949,1.4496753721594688,-77.37417309415628,-11.872838163661584
0.56,8.468726407405839,1.2965472467432018,36.19740479612216,21.966669757616174
0.5700000000000001,9.520334611963392,1.8890087673117926,63.24724321911225,11.21756979266307
0.58,9.733671271788086,1.520898642596473,-66.6729730279626,-16.286451332357274
0.59,8.186875151404127,1.5632797406646533,-47.850219386147614,2.6100985504608474
0.6,8.776666884065133,1.5731006136056898,48.17879319722556,-9.618820763085878
0.61,9.150451015348638,1.3709033254029357,2.6279418544829696,-10.810775668483487
0.62,8.829225721154792,1.35688510023602,-35.77439638623321,-8.282971990868901
0.63,8.434963087623974,1.2052438855855574,-25.573677756137954,-6.705941373610628
0.64,8.317752166032033,1.2227662727638073,7.536169581774345,-13.754701675474173
0.65,8.585686479259461,0.9301498520760738,22.45111152148263,12.32958188076833
0.66,8.766774396461686,1.469357910379174,28.599603823036205,8.77337713680074
0.67,9.157678555720185,1.1056173948120886,-21.48724981842497,-21.083783303415856
