t,x,y
0.0,9.595778940115164,4.273101014452213
0.01,9.555938959384099,4.149851148172134
0.02,9.537659463379173,4.114903417271983
0.03,9.496870099354124,4.155919289440412
0.04,9.444234070663633,3.898489289228906
0.05,9.381695396803954,3.7983011426979356
0.06,9.378018490494906,3.8368706823886773
0.07,9.345429616091755,3.716762634479584
0.08,9.368873423896192,3.697725189863044
0.09,9.295818747674309,3.6474409421036214
0.1,9.280924308264902,3.3721418109593033
0.11,9.280501508369834,3.4139313838732144
0.12,9.266001304749375,3.520519760365992
0.13,9.255930854831437,3.2739320471641817
0.14,9.26841134324244,3.1224106638071483
0.15,9.224938953834789,3.298100061935597
0.16,9.257580023220171,3.121634517648046
0.17,9.225925722931068,3.099486414570227
0.18,9.24047047728631,3.0275030025087615
0.19,9.23274169685632,2.86904228266447
0.2,9.23454158165271,2.871033104301321
0.21,9.245855811503006,2.7966471010898903
0.22,9.258593942118422,2.664718554480578
0.23,9.283893559026282,2.8257465114575155
0.24,9.27693525675943,2.5861659513425725
0.25,9.304973957652837,2.664792193696619
0.26,9.31568008490352,2.6457277092920886
0.27,9.329513554468091,2.4555531701374687
0.28,9.378075795371098,2.4486423554501013
0.29,9.374700999773614,2.277158153646286
0.3,9.399812297970032,2.3446997492092376
0.31,9.43073080879634,2.3873586963284334
0.32,9.461527625856668,2.216991738393227
0.33,9.502782626155547,2.276724390173062
0.34,9.527477924335102,2.203212103380205
0.35000000000000003,9.55429037117375,2.0711929762390917
0.36,9.56713212588037,2.0779306641270203
0.37,9.61457366937145,2.096513711075132
0.38,9.617280445361628,2.001479530187877
0.39,9.690193713396035,2.074931531471784
