t,x,y,dx,dy
0.0,14.59771885095515,4.698165551424733,-19.690606763577634,-15.389924675773958
0.01,14.400812783319374,4.544266304666993,-169.17939830646037,-0.0015945261162642055
0.02,11.214130884825943,4.698133660902408,-289.46667072294485,8.350653754427526
0.03,8.61147936886048,4.711279379755544,62.95925276550554,-3.9940629205099185
0.04,12.473315940136054,4.6182524024922085,71.47353239848343,-0.4591615761583512
0.05,10.040950016830148,4.702096148232377,-60.48036451492942,-12.230936258454733
0.06,11.263708649837461,4.373633677323114,-298.74740155308194,-28.345294279632583
0.07,4.066001985768498,4.135190262639726,-2.1191325180160447,-28.630239908277787
0.08,11.221325999477122,3.8010288791575584,-28.815638437952458,-17.75388925349165
0.09,3.489689217009449,3.780112477569893,-119.37180081027964,-15.523011685933398
0.1,8.833889983271547,3.49056864543889,235.25916043321877,6.216527697270038
0.11,8.194872425673832,3.9044430315152927,-86.23613674804676,5.361781130615213
0.12,7.109167248310612,3.5978042680511946,168.1501573430807,-13.079060564731748
0.13,11.557875572535456,3.642861820220658,-22.061165699296566,5.542035804211224
0.14,6.667943934324681,3.708644984135419,-76.84794391293559,-4.573278021008662
0.15,10.020916694276723,3.551396259800485,98.8664225588293,-21.579734069212662
0.16,8.645272385501253,3.2770503027511655,207.81701607593465,-19.324737245490866
0.17,14.17725701579542,3.1649015148906674,20.455829095831234,9.867754223090543
0.18,9.054388967417907,3.474405387212975,-160.04045932923202,1.1363085284215515
0.19,10.976447829210798,3.1876276854590966,18.661949056329263,-20.099348992064876
0.2,9.427627948544492,3.0724184073716776,-69.81413046267602,-24.872202675140727
0.21,9.580165219957275,2.690183631956283,90.25611187220858,4.896940856364608
0.22,11.232750185988666,3.1703572244989724,30.568367161753827,14.246963960684468
0.23,10.191532563192352,2.9751229111699726,-324.46387570751494,-23.182774515756847
0.24,4.743472671838384,2.706701734183836,-107.66972243644716,13.195217592688664
0.25,8.038138114463434,3.239027263023748,182.99673684430422,18.944813634029998
0.26,8.40340740872447,3.0855980068644366,34.20738954209082,-33.537809608193555
0.27,8.72228590530525,2.568271070859877,-32.083709827429914,-12.638210409321715
0.28,7.761733212175873,2.8328337986780023,56.08224020012091,-6.263222754478576
0.29,9.84393070930765,2.4430066157703085,47.741368967306755,-10.260245627321865
0.3,8.71656059152199,2.6276288861315686,4.834813207989782,20.847676853700605
0.31,9.940626973467445,2.859960152844321,-136.99862436865652,-17.280174085652277
0.32,5.976588104148857,2.2820254044185226,-254.77020346468007,1.084977905911444
0.33,4.8452229041738395,2.8816597109625497,135.94749409242422,-14.17861729641028
0.34,8.695537985997344,1.9984530584903168,386.5875933051966,-30.14922205757165
0.35000000000000003,12.57697477027778,2.2786752698111163,-1.5026621088312595,17.713483251613397
0.36,8.66548474382076,2.352722723522585,-132.39689618242164,-26.336365398182124
0.37,9.929036846629383,1.7519479618474711,-24.683603350968838,1.435512824092939
0.38,8.171812676801384,2.3814329800044436,-34.38963484461084,18.064422421076088
0.39,9.241244149737167,2.113236410268993,-41.079129301385365,-33.33967129861128
0.4,7.350230090773676,1.7146395540322175,-333.9346938779107,-25.638224560413448
0.41000000000000003,2.562550272178947,1.6004719190607237,98.81201871004447,17.096105531134327
0.42,9.326470464974497,2.0565616646549003,240.81544164129437,20.258720195438798
0.43,7.378859105004778,2.0056463229694965,144.16644552767332,-5.688110890359226
0.44,12.209799375527965,1.9427994468477157,22.421280064180394,31.85421339208054
0.45,7.827284706288386,2.642730590811108,-156.27840256909218,-11.202923321036906
0.46,9.084231324146119,1.7187409804269775,182.1395601564504,-48.94576190692693
0.47000000000000003,11.470075909417398,1.6638153526725683,-3.7314998421312,8.345192980561606
0.48,9.009601327303521,1.8856448400382075,17.176080932782497,-3.063412006502787
0.49,11.813597528073078,1.60254711254251,75.21157819652689,-25.210330011640792
0.5,10.51383289123406,1.3814382398053913,-148.27591267016203,6.675847562833084
0.51,8.848079274669836,1.7360640637991718,-37.06311210458216,40.77632431363094
0.52,9.772570649142416,2.1969647260780105,0.21065427990191665,-6.835087074444175
0.53,8.852292360267874,1.599362322310288,-65.270950099799,-33.651967581007284
0.54,8.467151647146435,1.5239253744578645,63.43044775569126,1.2068851631205604
0.55,10.120901315381701,1.6235000255726992,149.08944219000915,-4.672234122889051
0.56,11.44894049094662,1.4304806920000832,25.06166769507621,0.7318304168883571
0.5700000000000001,10.622134669283225,1.6381366339104664,-95.5602601009465,7.565236498673727
0.58,9.537735288927701,1.5817854219735596,-43.37111330058565,-12.084165741843293
0.59,9.754712403271533,1.3964533190736004,-28.368973758926984,-28.235370123098065
0.6,8.97035581374916,1.0170780195115978,-134.75348209137275,-3.7582203993178354
0.61,7.059642761444076,1.3212889110872437,54.11316952457281,21.340094364136093
0.62,10.052619204240617,1.44387990679432,78.83838059370004,-11.720614482520425
0.63,8.636410373318078,1.0868766214368348,-24.880281162419067,-10.410796706937148
0.64,9.555013580992236,1.235663972655577,-79.09035288574813,15.591831538124033
0.65,7.054603315603114,1.398713252199316,80.31649381458641,-2.2261874778973763
0.66,11.161343457283966,1.1911402230976293,-35.1582258479998,-11.840070273328948
0.67,6.351438798643117,1.1619118467327367,-88.22222550269521,-18.497053397663173
0.68,9.39689894723006,0.8211991551443656,194.59620340806396,-1.1844129972954107
0.6900000000000001,10.2433628668044,1.1382235867868284,84.97216664006248,7.429953168390597
0.7000000000000001,11.09634228003131,0.9697982185121776,-46.43497815039325,-2.354953763086563
0.71,9.314663303796566,1.0911245115250943,13.606311210222202,-7.0740869581712005
0.72,11.368468504235798,0.8283164793487502,16.097992678143044,19.718014611225975
0.73,9.636623157359427,1.485484803749614,-102.92184322710995,-3.75917715610278
0.74,9.310031639693598,0.7531329362266945,118.02540666714577,-14.29153551472367
0.75,11.997131290702345,1.1996540934551405,-146.7009553670793,11.539017921413404
0.76,6.376012532352009,0.9839132946549628,-259.3681141356268,-14.07904501062039
0.77,6.809769007989804,0.9180731932427325,251.33379924609721,6.047994396760998
0.78,11.402688517273958,1.104873182590183,30.139223265233625,-12.475783783717347
0.79,7.412553473294477,0.6685575175683853,64.95637974638237,-5.542801951317962
0.8,12.701816112201605,0.9940171435638235,96.11639980699908,11.85681927145255
0.81,9.33488146943446,0.9056939029974366,-240.05492258578204,-29.07018004269095
0.8200000000000001,7.900717660485961,0.41261354271000406,-111.19863584731269,0.8567740402252895
0.8300000000000001,7.110908752488205,0.9228293838019423,17.8911035268888,27.94568094074926
0.84,8.258539731023713,0.9715271615249916,236.58044867235225,-2.8935145439764725
0.85,11.842517725935256,0.8649590929224115,21.300199389112947,-16.246720139221495
0.86,8.684543718805973,0.6465927587405615,-150.58785995559526,-2.904076255508677
0.87,8.830760526823347,0.8068775678122379,201.72972245810985,8.652656572348704
0.88,12.719138167968174,0.8196458901875358,272.38482168422524,2.2651461560933868
0.89,14.278456960507857,0.8521804909341055,-156.22184099575878,-22.14421538859329
0.9,9.594701348052995,0.3767615824156695,-263.50678238285093,-23.99321266246489
0.91,9.008321312850834,0.3723162376848073,103.3011795538718,15.48602281978513
0.92,11.660724939130434,0.6864820388113724,273.5801226589898,25.04706279564251
0.93,14.479923766030634,0.873257493597658,39.29250663038977,-10.50809473102234
0.9400000000000001,12.446575071738229,0.4763201441909254,-230.93729881201386,-3.115463224086156
0.9500000000000001,9.861177789790354,0.8109482291159348,-49.69376453831853,-0.15707884159295915
0.96,11.452699780971814,0.4731785673590736,23.43423436907375,-5.070246201503608
0.97,10.329862477171798,0.7095433050858696,63.94897072796118,13.470389842986226
0.98,12.731679195531038,0.7425863642187983,28.135474083141958,-6.869693259062402
0.99,10.892571958834637,0.5721494399046215,4.242092660958747,-4.791761603157596
1.0,12.816521048750214,0.6467511321556463,-95.67497083409927,-8.01176916924883
1.01,8.97907254215265,0.4119140565196448,3.910740366677828,16.735531808201046
1.02,12.894735856083772,0.9814617683196676,230.20715096815837,0.6398107474460524
1.03,13.583215561515821,0.4247102714685659,-147.93796413857507,7.1280232343824395
1.04,9.935976573312267,1.1240222330073164,-42.738546114553856,2.905175435958867
1.05,12.728444639224744,0.48281378018774324,126.72555272238895,-21.438397088022533
1.06,12.470487627760049,0.6952542912468654,-29.89598480550194,4.6541011716102325
1.07,12.130524943114704,0.575895803619948,138.86112022806003,-14.134902561637599
1.08,15.247710032321251,0.4125562400141132,-22.868548500421184,2.523545347946957
1.09,11.673153973106281,0.6263667105788872,-127.97962353482853,3.6523780132998205
1.1,12.68811756162468,0.4856038002801097,71.0479531601676,-15.830215078153229
1.11,13.094113036309635,0.3097624090158223,9.677708507331317,-5.9379672704609625
1.12,12.881671731771304,0.36684445487089035,124.77696324367434,1.4370631170101493
1.1300000000000001,15.589652301183122,0.3385036713560253,3.933023915856552,17.66146104726945
1.1400000000000001,12.960332210088435,0.7200736758162797,-179.2052059562817,10.07236399970052
1.1500000000000001,12.005548182057485,0.5399509513500359,-71.0028420522508,-21.384278357443744
1.16,11.540275369043421,0.2923881086674106,-2.5598670840333853,-11.622210418124123
1.17,11.954350840376838,0.3075067429875617,74.38968908545246,-22.60760335588779
1.18,13.028069150752472,-0.15976395845034558,81.1898064428982,5.475841726198439
1.19,13.578146969234805,0.4170235775115306,-48.10867965980094,16.225227092622017
1.2,12.065895557556452,0.16474058340209502,-5.317951896749037,-4.3943958857851335
1.21,13.471787931299822,0.3291356597958279,296.1692735842115,26.180623890984922
1.22,17.989281029240686,0.6883530612217938,20.321242364812406,-2.756183845917791
1.23,13.87821277859607,0.27401198287747197,-173.6689522120779,-32.86981778893237
1.24,14.515901984999127,0.030956705443145882,-109.53155501294577,12.05057478837456
1.25,11.687581678337153,0.5150234786449633,-206.0861247351687,11.890378616982863
1.26,10.394179490295748,0.2687642777828034,41.729636759972664,-8.34232052932039
1.27,12.522174413536607,0.3481770680585554,231.28930730345678,-0.11278203637569817
1.28,15.019965636364887,0.2665086370552894,187.24913279269117,-0.24919226226166913
