t,x,y
0.0,9.329334436340861,3.7400071030015574
0.01,5.621252261009332,3.9909257124640938
0.02,11.228174828260359,4.383795960301086
0.03,9.074305524494978,3.679850775272149
0.04,11.746430298831017,3.873530256740734
0.05,7.52028344992865,3.785613595278107
0.06,8.84308488810096,4.3286825084894645
0.07,9.304563347813174,3.5949468193801297
0.08,8.395551737607189,3.218787636567169
0.09,11.866184790838926,3.323007702619536
0.1,9.530475081432838,3.2462006650201
0.11,7.6386379715044175,2.8259499846731932
0.12,9.41843361158071,4.051998753291791
0.13,12.968403148354312,3.456283690325302
0.14,12.16906801367343,3.040891016730723
0.15,6.884654072922445,3.5480215403010447
0.16,7.860718223550115,3.7727479758233917
0.17,12.130692874323266,2.7463557066328947
0.18,8.490130086175816,2.917413709204218
0.19,10.825588286649737,2.8509320984218225
0.2,9.182161061735354,2.4584352953861206
0.21,12.600981320459923,3.110267333725389
0.22,9.417473798281303,2.321199837000025
0.23,9.608668295399722,3.6236695256194933
0.24,10.139125204237223,3.0527336185349427
0.25,4.840514179474837,2.5437179375896646
0.26,8.834371551916565,2.9031574600838854
0.27,7.296779176489638,2.7833075987898965
0.28,11.612680840625762,2.5100960739203506
0.29,9.015533578126957,2.5677380540584958
0.3,7.258878796036782,1.9089270052551368
0.31,5.854980636816967,2.3830862725290354
0.32,8.805736886485356,2.246609773727186
0.33,8.250998515013764,2.2100908583134244
0.34,13.301346430189131,2.103358682190537
0.35000000000000003,7.559455598460897,1.7884297406629792
0.36,7.483294537994219,2.273080387217974
0.37,9.039634058274453,1.94954827661407
0.38,9.088936835090442,1.5982766830133843
0.39,7.687876811612532,1.8637235394303422
0.4,8.726081856449188,2.018617525550227
0.41000000000000003,11.465762807926337,1.707597024577527
0.42,10.312487448855812,1.9822427384606782
0.43,8.452704381864294,1.9932438465433406
0.44,11.770750926873532,1.317424382499119
0.45,10.67069082285353,1.8846838419356156
0.46,10.513497622899074,1.278448365209349
0.47000000000000003,11.99065111561347,1.6571258167783907
0.48,8.289121017530054,1.2006759185776923
0.49,10.89384885648103,1.5821514928740783
0.5,7.240460940018858,2.0878229124703545
0.51,7.587343134570643,1.7719764935213729
0.52,8.214146591218219,1.4882257051337573
0.53,11.672056298994175,1.4437119332865638
0.54,11.499367077358794,1.502032394688007
0.55,13.597487273309492,1.6885868297201154
0.56,11.60199178105634,1.2378189160998825
0.5700000000000001,9.817381678551927,1.488249384466177
0.58,14.291266280885887,1.849147291189953
0.59,11.23105640384658,1.7270214787364382
0.6,11.274146855920234,1.427610590748737
0.61,11.184406138107763,1.2487896159304739
0.62,12.18941557716956,2.232754034433873
0.63,10.638684887533389,1.6355669010268112
0.64,13.163895800841226,1.2873904089439663
0.65,13.002241004272795,1.1219586698735307
0.66,11.78027192959689,1.6610421876682804
0.67,14.85357386863226,1.2049230174524972
0.68,11.303355717845621,0.7951924035243494
0.6900000000000001,13.297111608724975,1.0037886265233689
0.7000000000000001,10.037673737922656,1.2098989623450274
0.71,11.81634247890782,0.6964174770312842
0.72,14.410903800575008,0.6016532265889796
0.73,8.609196111273555,1.3550083675689117
0.74,11.450633909651355,0.5438764437025564
0.75,14.290998927473648,1.2954757196549287
0.76,11.830633770035135,0.9882348319174202
0.77,12.706244794780597,1.2377352538184443
0.78,12.139939438499875,0.6474549747047211
0.79,12.306848312515216,0.807841743527002
0.8,9.223139502059304,0.7944854975867675
0.81,10.515577646168014,0.9574363358721838
0.8200000000000001,15.295368608438565,1.0572015389353413
0.8300000000000001,18.79111913636352,1.0297491651400767
0.84,13.359381795198956,0.6148382831213499
0.85,14.95202920195275,0.9771771194548932
0.86,9.870457943974865,0.6639036518640147
0.87,14.746797661190817,0.707410884347088
0.88,14.391667815618069,0.8962766259808421
0.89,17.94154838404035,0.3772956415384639
0.9,13.427550932140228,0.4090409591213953
0.91,12.042598306635139,1.3760606741569874
0.92,15.974222960369248,0.963062388317383
0.93,14.059840490042912,0.7842487955981061
0.9400000000000001,18.559117361494017,0.4546115624726902
0.9500000000000001,17.140209596152648,1.0833907932362785
0.96,12.68886500148263,0.812450846538328
0.97,13.26172980161202,0.7482982498514171
0.98,16.71612687053559,0.8135332566307778
0.99,17.596722515456086,0.9406998704095826
1.0,10.49118633460256,0.9483944453985165
1.01,12.640918320589144,-0.1801718239541612
1.02,14.736303422492316,0.5260628777680137
1.03,19.92691552420012,0.9842761908065167
1.04,17.542892115795443,0.6859664233785465
1.05,17.802992125964767,0.46409973638394375
1.06,18.397870145932988,0.5149321523244788
1.07,15.887062617740579,0.7281876719637744
1.08,14.886991864911902,1.5213224967398888
1.09,16.978144958228494,0.5036919003651903
1.1,14.734728873805311,0.42414829037046275
1.11,16.75337737195667,0.7744407609075872
1.12,13.90620338711658,0.46389644206231884
1.1300000000000001,20.98703244904063,0.6891468021578547
1.1400000000000001,17.384967054303033,0.47384955148297836
1.1500000000000001,17.04129833626156,0.6242904498969676
1.16,20.611400052452023,0.9774910535961954
1.17,16.73330334971753,0.3070569580940294
1.18,19.070127908058222,0.3920748833293774
1.19,20.257913360175152,0.8867133293069546
1.2,16.83582531172695,-0.08216780768784693
1.21,15.668621968703,0.5048400617648752
1.22,16.236207988971266,0.6203015274754247
1.23,19.320127502728734,0.5328743440198098
1.24,18.75526384758908,0.3061515756248966
1.25,20.500396633081277,-0.06428041537402618
1.26,20.35906922541374,1.1877521276141905
1.27,22.350026425389075,0.5022822201703728
