t,x,y
0.0,10.098388799720126,5.175957833855509
0.01,8.013654344998216,5.144985418987502
0.02,9.092392051511297,4.245795485145905
0.03,8.603812946587727,4.9184990985301456
0.04,10.47152322415312,4.210036802312284
0.05,10.992557915434508,4.490688398684311
0.06,10.582328746186187,4.548045333274027
0.07,7.473333578110166,4.46576942628069
0.08,8.515332778530059,4.799479623192992
0.09,11.078316977164052,4.185682089085405
0.1,7.73492859894387,4.104648554232007
0.11,9.938332820302024,3.5776512856397966
0.12,13.935507600446172,4.061146197673828
0.13,12.886399779835953,3.4515176429283114
0.14,12.762698947601955,3.2865218744957976
0.15,8.301126368583969,3.8802945013767975
0.16,9.652631570939606,2.7848225763004177
0.17,7.400827305110321,3.836471600659534
0.18,13.610083973090006,3.7918817473605966
0.19,9.006894097449425,3.6799821489854647
0.2,7.317717357435887,3.510278442455914
0.21,6.92244990102404,3.2600743744662077
0.22,9.293106325211136,3.47959144827073
0.23,8.962731966512283,3.5556202191991226
0.24,9.176091434991637,3.3635978632412318
0.25,11.09807463514498,2.359197351425318
0.26,9.650722391811025,2.9589337780907417
0.27,8.074283060109948,2.9498895159921417
0.28,6.770997688827474,3.0241919639875743
0.29,10.610714124248595,2.877098934529775
0.3,14.454991453734431,2.8394750801559163
0.31,9.785733804659237,2.403032665030975
0.32,10.252932422175315,2.268694460547792
0.33,12.171435994357664,2.326823891081929
0.34,10.028378756255776,3.2038535288545615
0.35000000000000003,12.010387410312092,2.5386200237582233
0.36,12.456671914260001,2.384855316401542
0.37,11.346911049091329,2.362666641829411
0.38,8.067019505062538,2.4603016632942576
0.39,11.678613770273252,2.14098612490958
0.4,7.757345923209092,2.0318165595054536
0.41000000000000003,5.295233597537622,1.9597294853739848
0.42,7.868893339390126,2.8422285810048495
0.43,8.898764924766141,1.545181147284275
0.44,11.730588742860204,1.9852346824568845
0.45,10.170001596879228,2.0728742556915325
0.46,10.523518539278118,1.8351516489866941
0.47000000000000003,12.016119770164991,2.1124109983686052
0.48,9.237027770890945,1.83006530668021
0.49,8.409015440002662,1.9522452910383246
0.5,11.729398679401404,2.0462177911805175
0.51,11.536539903227318,1.7372205244418122
0.52,13.461447353612119,1.6742042875266059
0.53,10.497688049044836,1.5949172456413663
0.54,10.648696894927697,1.5954395770807563
0.55,14.497687422140759,1.7975520000346388
0.56,7.32228919269142,1.4632638669670974
0.5700000000000001,7.896573388456023,1.8946420082064943
0.58,13.383783182446507,1.3958904593892068
0.59,11.96060113247041,1.4510111530175818
0.6,11.619806945890296,2.1056872387475307
0.61,10.206066436481942,1.0336005682273968
0.62,12.3453231344538,1.6216649891754993
0.63,12.321596339967895,1.773993721430234
0.64,9.749043946744589,0.6942644300078948
0.65,13.165331638099463,1.2164351034953333
