t,x,y,dx,dy
0.0,10.098388799720126,5.175957833855509,-208.4734454721911,-3.0972414868006837
0.01,8.013654344998216,5.144985418987502,-50.299837410441455,-46.50811743548016
0.02,9.092392051511297,4.245795485145905,29.507930079475614,-11.324316022867777
0.03,8.603812946587727,4.9184990985301456,68.95655863209123,-1.7879341416810064
0.04,10.47152322415312,4.210036802312284,119.43724844233901,-21.39053499229172
0.05,10.992557915434508,4.490688398684311,5.540276101653376,16.900426548087154
0.06,10.582328746186187,4.548045333274027,-175.9612168662169,-1.2459486201810819
0.07,7.473333578110166,4.46576942628069,-103.349798382806,12.5717144959483
0.08,8.515332778530059,4.799479623192992,180.2491699526944,-14.004366859764247
0.09,11.078316977164052,4.185682089085405,-39.020208979309075,-34.74155344804933
0.1,7.73492859894387,4.104648554232007,-56.99920784310086,-30.40154017228042
0.11,9.938332820302024,3.5776512856397966,310.02895007511535,-2.1751178279089345
0.12,13.935507600446172,4.061146197673828,147.40334797669675,-6.306682135574192
0.13,12.886399779835953,3.4515176429283114,-58.64043264221084,-38.7312161589015
0.14,12.762698947601955,3.2865218744957976,-229.26367056259994,21.438842922424413
0.15,8.301126368583969,3.8802945013767975,-155.50336883311832,-25.084964909768757
0.16,9.652631570939606,2.7848225763004177,-45.014953173682386,-2.1911450358631726
0.17,7.400827305110321,3.836471600659534,197.87262010752124,50.35295855300882
0.18,13.610083973090006,3.7918817473605966,80.30333961695675,-7.824472583703454
0.19,9.006894097449425,3.6799821489854647,-314.6183307827057,-14.080165245234127
0.2,7.317717357435887,3.510278442455914,-104.22220982126919,-20.99538872596287
0.21,6.92244990102404,3.2600743744662077,98.76944838876216,-1.5343497092592884
0.22,9.293106325211136,3.47959144827073,102.0141032744121,14.777292236645735
0.23,8.962731966512283,3.5556202191991226,-5.8507445109748915,-5.799679251474942
0.24,9.176091434991637,3.3635978632412318,106.7671334316347,-59.82114338869013
0.25,11.09807463514498,2.359197351425318,23.73154784096937,-20.233204257524477
0.26,9.650722391811025,2.9589337780907417,-151.18957875175153,29.534608228341156
0.27,8.074283060109948,2.9498895159921417,-143.9862351491774,3.26290929484162
0.28,6.770997688827474,3.0241919639875743,126.82155320693408,-3.639529073118382
0.29,10.610714124248595,2.877098934529775,384.1996882453486,-9.23584419158297
0.3,14.454991453734431,2.8394750801559163,-41.249015979467856,-23.703313474940003
0.31,9.785733804659237,2.403032665030975,-210.10295157795565,-28.539030980406196
0.32,10.252932422175315,2.268694460547792,119.28510948492118,-3.8104386974522697
0.33,12.171435994357664,2.326823891081929,-11.22768329597693,46.757953415338434
0.34,10.028378756255776,3.2038535288545615,-8.052429202278631,10.589806633814689
0.35000000000000003,12.010387410312092,2.5386200237582233,121.41465790021118,-40.949910622650904
0.36,12.456671914260001,2.384855316401542,-33.17381806103788,-8.797669096440686
0.37,11.346911049091329,2.362666641829411,-219.48262045987303,3.7723173446357947
0.38,8.067019505062538,2.4603016632942576,16.585136059096158,-11.084025845991547
0.39,11.678613770273252,2.14098612490958,-15.483679092672276,-21.42425518944019
0.4,7.757345923209092,2.0318165595054536,-319.1690086367812,-9.062831976779748
0.41000000000000003,5.295233597537622,1.9597294853739848,5.577370809053093,40.520601074970145
0.42,7.868893339390126,2.8422285810048495,180.1765663614267,-20.72741690448494
0.43,8.898764924766141,1.545181147284275,193.08477017350384,-42.849694927398204
0.44,11.730588742860204,1.9852346824568845,63.56183360565433,26.38465542036286
0.45,10.170001596879228,2.0728742556915325,-60.35351017910432,-7.5041516735095115
0.46,10.523518539278118,1.8351516489866941,92.30590866428804,1.9768371338536355
0.47000000000000003,12.016119770164991,2.1124109983686052,-64.32453841935995,-0.25431711532435486
0.48,9.237027770890945,1.83006530668021,-180.35521650811745,-8.008285366514173
0.49,8.409015440002662,1.9522452910383246,124.61854542552288,10.80762422501536
0.5,11.729398679401404,2.0462177911805175,156.37622316123264,-10.751238329825611
0.51,11.536539903227318,1.7372205244418122,86.60243371053559,-18.600675182695554
0.52,13.461447353612119,1.6742042875266059,-51.94259270912403,-7.115163940022285
0.53,10.497688049044836,1.5949172456413663,-140.6375229342209,-3.938235522292473
0.54,10.648696894927697,1.5954395770807563,199.9999686547959,10.131737719663619
0.55,14.497687422140759,1.7975520000346388,-166.32038511181378,-6.608785505682945
0.56,7.32228919269142,1.4632638669670974,-330.05570168423645,4.85450040859277
0.5700000000000001,7.896573388456023,1.8946420082064943,303.07469948775855,-3.368670378895061
0.58,13.383783182446507,1.3958904593892068,203.20138720072413,-22.181542759446046
0.59,11.96060113247041,1.4510111530175818,-88.19881182781046,35.48983896791617
0.6,11.619806945890296,2.1056872387475307,-87.7267347994233,-20.87052923950923
0.61,10.206066436481942,1.0336005682273968,36.27580942817508,-24.201112478601544
0.62,12.3453231344538,1.6216649891754993,105.77649517429757,37.019657660141824
0.63,12.321596339967895,1.773993721430234,-129.81395938546035,-46.37002795838019
