t,x,y
0.0,11.391302119373854,6.022079339761869
0.01,9.82297302367985,5.9222994987424915
0.02,8.061744142074016,5.843959795872356
0.03,11.784282391610988,5.686067829369068
0.04,7.42552326181073,6.224373416659327
0.05,5.4526616664751515,5.56658631690647
0.06,10.236589033323334,6.417882233243531
0.07,6.822414031032836,5.167258309850912
0.08,6.192197741964437,5.65299870399745
0.09,10.314789677878096,4.935852960654621
0.1,8.160472571131107,4.770542666609019
0.11,6.03749734841932,4.921143725811823
0.12,8.167115358709955,4.670995596813534
0.13,8.790434125788954,4.496330369358452
0.14,7.379475063055464,5.1198701302791925
0.15,7.93959868180112,4.979183724570931
0.16,6.413118461149658,5.076610876792116
0.17,6.28223344215899,4.363593389139803
0.18,9.900008365830198,4.144192840805748
0.19,5.081714250589566,4.459608560892848
0.2,7.805550869928367,4.620182545914554
0.21,7.363250788627969,3.993427023606497
0.22,5.729147975318361,4.532357511913537
0.23,4.820503077867675,3.6938308324253777
0.24,8.02012574227968,4.197714514937334
0.25,6.974914428749246,3.9593862776719098
0.26,7.541639233837052,3.9829115752662805
0.27,9.397590364594775,4.098899157992152
0.28,6.2871295388247805,3.430554181391469
0.29,8.9074205438564,3.643586272570935
0.3,6.020616526125613,3.1459728797646176
0.31,8.621460014543128,3.298616421339172
0.32,4.7310704212542305,3.0296779148724773
0.33,5.42194926886081,3.396037835757196
0.34,6.988291944024366,3.2199103378971254
0.35000000000000003,7.384179274053579,3.305822219793648
0.36,6.0714258093847615,2.995165180726102
0.37,4.917276927943426,2.483332562830792
0.38,6.613889423202156,2.5840876456755515
0.39,7.315168101087516,2.3888387960776987
0.4,5.305136843251113,2.5842614636219987
0.41000000000000003,5.444705309081302,3.075576512768823
0.42,5.804005897357227,2.3642678065044818
0.43,8.08313035515881,2.483365685353532
0.44,2.6105724536738943,2.844963127120822
0.45,8.139404253350005,2.669099055008477
0.46,3.949034071696463,1.912040601340899
0.47000000000000003,8.060928415424387,1.9887440210286078
0.48,7.776300620480399,2.2900226382045075
0.49,7.221412135672432,2.0124861584768086
0.5,8.494048477212608,2.085304260512262
0.51,6.613071556539862,2.134995554824563
0.52,5.559093599337049,2.124071805349171
0.53,5.520315044502016,2.2634755169049177
0.54,5.140610288236514,2.0109943163550934
0.55,6.20956798721561,2.1250823537084877
0.56,6.551179986984081,1.9958089997551582
0.5700000000000001,5.7513839430366245,1.5832369544805471
0.58,5.880437882035082,2.099975539209006
0.59,6.997205594114143,1.653470513382072
0.6,6.389445122826953,1.3263564777606243
0.61,6.818971803500805,1.8016642147732174
0.62,5.901428544841632,1.8582928412321944
0.63,4.000019654480411,1.3167388784815084
0.64,7.424091987032582,1.4829956771657953
0.65,8.340627725353716,1.5043712739607762
0.66,7.6376804652397965,1.7888967440501908
0.67,6.876045903247198,1.3853577577363314
0.68,5.508439513671612,1.2639244244996988
0.6900000000000001,7.567756809793014,1.3256103508388375
0.7000000000000001,5.109734636206706,1.7909602778456861
0.71,5.436392910959153,1.1764699879589338
0.72,8.471573377215984,1.2725196117623818
0.73,7.21185296227932,2.1946457824065098
0.74,8.299439494527942,0.792429603412854
0.75,4.5953325412943435,0.9360358595593228
0.76,10.145449233528263,1.1018913196913787
0.77,7.9226693094795495,1.3380822224709694
0.78,4.290577886013633,1.1372215486912234
0.79,8.064841620761943,0.8231401866457482
0.8,9.130993694216397,1.5843511622536557
0.81,6.3431764569244535,1.2860657355059915
0.8200000000000001,4.283251642504575,0.9524557610592196
0.8300000000000001,8.656532130742331,1.6700498370371533
0.84,8.944287940994428,1.482484940695493
0.85,9.765211656301588,0.7738488785537815
0.86,7.483410550898998,0.7787604046306917
0.87,8.213330856366866,0.7411902034761886
0.88,5.678917281662162,1.0546083162800657
0.89,5.963012600490947,0.9877037397912325
0.9,9.688104454066789,1.006179142051705
0.91,5.188418320102432,1.0180432375098303
0.92,9.539587218296518,0.9289689500079507
0.93,9.546868293086144,1.1731494096516935
0.9400000000000001,9.254918694915652,0.9081316314418966
0.9500000000000001,8.293507434157855,0.9928713527074797
0.96,5.182160668194205,0.7223151911038748
0.97,8.177205152942902,1.4665517374690504
0.98,10.37400437957904,1.1173727354223777
0.99,6.714175075308324,0.8442509861821997
1.0,11.151257229802681,1.0439096286356953
1.01,5.250642316789464,0.42666013365333927
1.02,5.234384409250955,1.1900775253614468
1.03,8.271255558867233,0.982206438363028
1.04,7.135928671555272,0.02519772041868995
1.05,6.577703692494544,0.5191139318764227
1.06,9.934173819477566,0.563361020369332
1.07,6.386698114719294,0.7392941321774082
1.08,7.313351152463018,0.5560162786098787
1.09,9.437716249367417,0.6181493003610552
1.1,8.94536179512474,0.5239192190243975
1.11,9.400983151991273,0.2845163720480221
1.12,8.848085799949075,0.7855541537988148
1.1300000000000001,7.245562317614034,0.4845452596761889
1.1400000000000001,8.849109796326166,0.6913539860880521
1.1500000000000001,6.905313788411138,0.8913023430780223
1.16,7.991596512631476,0.8755857950567036
1.17,8.722915002233025,0.41713483535373447
1.18,8.586371957028954,0.3206899302082186
1.19,7.606029715424503,0.9346946524195139
1.2,8.939869986567894,0.23465593686746683
1.21,12.052264131735132,0.8427100182947003
1.22,10.434420927599586,-0.06390665553439745
1.23,6.317877490878415,0.6831406413431242
1.24,8.73220990206362,0.11841940787966532
1.25,9.245180145662726,0.7982106148559992
1.26,9.63459893479696,0.23785957659158166
1.27,9.300786135061308,0.3237172981693729
1.28,11.65639493736279,0.3074024852690212
1.29,9.461741606235488,0.38145669730861465
1.3,10.88490968783838,0.9536532321620192
1.31,10.665242016456398,0.4214455880286948
1.32,10.223510861890498,0.7024303756326192
1.33,7.004397662675479,0.4667530371955118
1.34,9.97184490353265,0.9444750134339668
1.35,9.444725115801843,0.41352005493967936
1.36,9.719223175636088,0.5620861886300438
1.37,10.776098556623092,0.11572256058332214
1.3800000000000001,11.292427049211243,0.3920204273748088
1.3900000000000001,9.260738244809444,0.14092303847852092
1.4000000000000001,9.374233125950914,0.23114116616582814
1.41,10.79738632534368,0.3810459103368028
1.42,10.822036370945506,0.40885142126279417
1.43,11.009750839634473,0.21936614822128792
1.44,10.984030179489586,0.6451137586240825
1.45,10.664458648288141,-0.30193038204552824
1.46,9.612934926243582,0.8652021657200691
1.47,10.334715110996244,0.14168074927682106
1.48,8.064463230808666,0.34059548767633874
1.49,5.957652483684965,0.08415096564152391
1.5,10.969844795378943,0.4625662852818495
1.51,12.889684044365355,-0.0340937418530009
1.52,10.60765067482219,0.18221515119395304
1.53,9.081323763340981,0.2851584412651877
1.54,9.161155690814406,0.16504431113749643
1.55,14.056647497182226,0.7486498250571634
1.56,12.227194383297693,0.015901639956139912
1.57,11.953839655853358,-0.00020252636231393728
1.58,11.462448374274466,0.10610686318245072
1.59,8.852299302492867,0.308325275492427
1.6,15.219803831069221,0.1350122516365438
1.61,14.526003959807051,0.10212360733063217
1.62,14.498514579521169,0.5527767974283786
1.6300000000000001,14.733961744716456,-0.05917390428391295
1.6400000000000001,10.902417364779696,-0.20816976952345229
1.6500000000000001,12.66959042223507,0.3779985627289417
1.6600000000000001,12.576214569893743,0.12373013920224071
1.67,13.73083468881119,0.21322653498061855
1.68,13.130605292411929,0.35900426035160937
1.69,13.332824419449697,0.5312442531345902
1.7,10.971290197447937,0.18802368515872858
1.71,15.948330983540082,0.6628503051857797
1.72,14.429592773590693,0.26836254239175933
1.73,13.793791012626615,0.3069278262420751
1.74,9.631150485380102,0.14548435934307918
1.75,14.153631610317767,0.2863512583215819
1.76,14.218656494777077,0.10394971946281219
1.77,14.322124507736412,-0.22496686443671748
1.78,15.90182324036647,-0.2930617517983477
1.79,14.981838958420735,0.006635132885325995
1.8,12.424735516212568,0.31310874034409186
1.81,14.064978695410947,0.2754628459733274
1.82,13.320604935882438,0.18565902882663152
1.83,13.046810585481595,0.44702776614978545
1.84,13.96412694304655,-0.23017350179428545
1.85,16.335055663986335,0.2439869181639305
1.86,12.267845025993285,0.3207645952039902
1.87,17.58460766302617,0.24824654959863707
1.8800000000000001,13.50931222548304,0.262089224814783
1.8900000000000001,14.284375970394686,0.009393299416807693
1.9000000000000001,16.91446566537903,-0.34243965036723717
1.9100000000000001,16.995676891421375,0.33822929391459283
1.92,12.161385981420587,0.22647698212067424
1.93,15.96489357515204,-0.25570698192781754
1.94,18.279929062639827,-0.008977404421542712
1.95,14.526855212251517,0.12723488307658654
1.96,15.68538512545226,0.13838056951180738
1.97,13.91289356881169,0.09303092595358778
1.98,18.849007440796864,-0.0006191347673310255
1.99,15.768513750994238,0.30607800856836265
2.0,16.481930436697407,0.15951994454911525
2.0100000000000002,14.76422585244071,0.3665389746615465
2.02,13.533343325779338,0.5364958252279841
2.0300000000000002,12.003288361794795,0.15627965673537308
2.04,18.04106898435208,0.4709060776805163
2.05,16.97151665492127,0.173894340338228
2.06,18.067759944098214,-0.09590052308761587
2.07,15.587202931803919,0.6877604199674274
2.08,17.08454821893581,-0.020278296160351955
2.09,16.915117713587367,-0.3892923808921194
2.1,18.292366651431802,0.49379906835828125
2.11,18.17727709242972,-0.07790617109759779
2.12,17.404502947453924,-0.028271110484538398
2.13,17.027604856840345,0.3515400655915024
2.14,22.436386361222443,0.2515521581928712
2.15,20.326754316063635,0.4344326988952857
2.16,19.25190563383772,0.35085338506321706
2.17,20.839183703284178,0.16050656270501784
2.18,20.95323265702554,0.5776056966963532
2.19,18.58472621577581,-0.09485239640170559
2.2,22.13685429517022,-0.20544179596141712
2.21,19.024868998090767,0.2211216331131275
2.22,20.25318253784902,0.12050203544259451
2.23,19.677508787829726,-0.05300899459820671
2.24,24.62846285344822,-0.25266457819415383
2.25,21.313661602675154,1.044489809827549
2.2600000000000002,22.391298539993926,0.37428356154456577
2.27,21.052855601662568,-0.6248300510987832
2.2800000000000002,20.1252878480273,-0.03564243888938376
2.29,21.480028877946587,-0.01589697188670877
2.3000000000000003,23.200718885875922,0.5790903531408714
2.31,21.235574207493872,-0.018070681537847216
2.32,21.118280261150282,0.47389997289173036
2.33,23.233933932513615,0.24555398101370357
2.34,23.790651805667927,-0.16520947225163418
2.35,24.377595528656972,0.23794587442511345
2.36,21.048806255229973,-0.06651293988136517
2.37,25.163068173420864,0.49974145159945593
2.38,24.54256128295432,0.12509426694081519
2.39,24.1237842379218,0.44296150748749336
2.4,25.63605265034214,-0.026163190954152732
2.41,22.08855264986574,0.40070915127781137
2.42,24.904484269106955,0.2983069370396414
2.43,23.05609712746422,-0.21629780767486698
2.44,25.181295636227293,0.20094268891847483
2.45,23.288872102162564,0.17426986319404297
2.46,26.148317043377865,-0.3089493269207746
2.47,25.71567251531178,0.17265454782154516
2.48,24.852624257965793,0.4640946159552821
2.49,26.29114793469948,0.4815715609270075
2.5,31.20560585747674,0.2501247989795837
2.5100000000000002,27.805027902407673,0.061710406569563475
