t,x,y
0.0,9.69611761396223,5.059705613293954
0.01,9.79991637427283,4.812571057792947
0.02,10.135569936735829,4.49313695473356
0.03,8.79796809603091,4.516411076251182
0.04,9.528075263592461,4.530523264532971
0.05,9.5935091083121,4.5841611301235226
0.06,10.426045409567099,4.503362366501944
0.07,9.174699950202696,4.447713758840241
0.08,9.53775390550941,4.53661805199642
0.09,10.333949875001899,4.172063204962078
0.1,9.562341236092525,3.912662806164146
0.11,9.745594393225042,3.8029800153193016
0.12,9.948601657026687,3.5953222436729066
0.13,8.457596454920356,4.0939179618204555
0.14,11.03576749366116,3.992509356067905
0.15,7.805605262866287,3.425714249991026
0.16,8.148287539542634,3.316661199422588
0.17,9.773318490375749,3.455414112179619
0.18,9.546749883500304,3.383631355894632
0.19,8.772603255068132,3.7602047288391733
0.2,10.130326390924179,3.155153640610256
0.21,10.726677484975706,3.1459024719028377
0.22,9.282309900758044,3.446613960990857
0.23,8.790828812742902,3.0885253236024166
0.24,9.258964168850541,3.3735634354268003
0.25,11.492188453595698,3.045753066350237
0.26,11.421237634869737,2.7055376565459857
0.27,9.403512957869237,3.1132710243385118
0.28,9.36313658883453,2.888723030656354
0.29,9.835421899800064,2.891300574982898
0.3,9.880417549604152,2.4546995376103635
0.31,9.278079746002826,2.531643735379582
0.32,10.244852772585295,2.3017363716045387
0.33,8.892245250825546,2.7630875190926516
0.34,10.065455224645815,2.933324383217631
0.35000000000000003,9.709050102303655,1.9760220214470792
0.36,10.736141704721694,2.437887162854131
0.37,9.456200852276448,2.120225452381173
0.38,9.645354995542617,2.4138520134253114
0.39,10.191111702338402,2.2774774243725844
0.4,10.481856859100326,2.2474438460341744
0.41000000000000003,8.91527753052494,2.2237984756031213
0.42,10.450122324929959,2.4707568477469164
0.43,10.04498246930837,1.9031299542391442
0.44,11.171039657634209,2.1763238224013604
0.45,9.52752268500407,1.7930211677147492
0.46,11.622475358674107,1.6681539604685007
0.47000000000000003,9.54364936827355,1.9786473753384188
0.48,9.182216175665957,1.8576016915268534
0.49,10.730776586891766,1.782212730653872
0.5,9.043452870576857,1.709091370520925
0.51,10.235354365822543,1.981255632708327
0.52,9.380868040477328,2.013082929982863
0.53,9.59438642950897,1.9582334422233172
0.54,12.606838007383013,1.9086872518862148
0.55,10.360243371915923,1.941381588588223
0.56,11.720548141601354,1.7007553035685161
