t,x,y,dx,dy
0.0,8.596015776708832,5.925593175479424,63.34763568313431,12.450302309092898
0.01,9.229492133540175,6.050096198570353,-83.41699178969986,-1.2335051712954623
0.02,6.927675940914835,5.900923072053516,-19.733103257367816,-17.832804079745017
0.03,8.834830068392817,5.693440116975453,46.209269040735194,-15.119100161433721
0.04,7.851861321729538,5.598541068824841,-35.76099635022132,-7.417225915398774
0.05,8.11961014138839,5.545095598667478,22.988048096338957,-6.751695657977109
0.06,8.311622283656316,5.463507155665298,24.956404797520975,-6.892740083079332
0.07,8.618738237338812,5.407240797005892,5.596384547615344,-4.575486689695765
0.08,8.423549974608623,5.371997421871382,-177.98587972203808,0.6286186186696341
0.09,5.059020642898053,5.419813169379285,0.6932391678528802,-16.368419354904233
0.1,8.43741475796569,5.044629034773298,99.35695741014308,-27.640251764874563
0.11,7.046159791100921,4.867008134081793,-66.57655761166183,-1.451520612759026
0.12,7.105883605732454,5.015598622518117,4.860351120860628,3.664506436965411
0.13,7.143366813518135,4.940298262821101,-31.082271047774498,-27.99174051876153
0.14,6.484238184776964,4.4557638121428855,-5.197293408780865,-12.398557976260804
0.15,7.039420945342514,4.6923271032958835,22.25361169544334,12.40109197893591
0.16,6.929310418685829,4.703785651721603,64.09180124954054,-8.22473723027636
0.17,8.321256970333327,4.527832358690357,67.15232380461345,-20.395234929696613
0.18,8.272356894778103,4.2958809531276705,-63.55152042731049,-22.675290663019865
0.19,7.050226561787115,4.074326545429959,-60.370648685433025,-12.730097382634767
0.2,7.064943921069441,4.0412790054749745,76.07451152259517,-1.900222448878452
0.21,8.571716792239013,4.03632209645239,-43.76965699251127,-19.5424906971015
0.22,6.1895507812192045,3.650429191532944,-133.39086436040094,-7.954546036267288
0.23,5.90389950503099,3.8772311757270446,87.73082949761636,0.31796222678875097
0.24,7.944167371171525,3.6567884360687204,-20.953596439248656,-1.4513670419511868
0.25,5.484827576246005,3.848203834888022,-133.86372212340416,7.764056201256864
0.26,5.26689292870344,3.8120695600938577,111.5733594583607,-12.990392370305699
0.27,7.71629476541322,3.588395987481908,76.66704427219207,-12.28982708160379
0.28,6.8002338141472825,3.566273018461782,-33.793815238728655,-11.812604247415948
0.29,7.04041846063864,3.3521439025335904,35.82723277450282,3.431315943034491
0.3,7.51677846963734,3.634899337322475,-56.276203451871424,2.2373339275629576
0.31,5.91489439160121,3.39689058108485,7.997776702785529,-27.970962140203056
0.32,7.676734003693051,3.0754800945184133,38.0152171370915,-19.73797368806575
0.33,6.6751987343430415,3.0021311073235344,-66.50505096736731,-2.2489037060054216
0.34,6.346632984345703,3.030502020398305,16.415476633425158,2.804225521380687
0.35000000000000003,7.003508267011545,3.058215617751148,24.732277860535874,-7.123757309305574
0.36,6.841278541556424,2.8880268742121946,-8.411078594579465,-7.9696121437123395
0.37,6.835286695119958,2.8988233748769034,18.02750135311595,10.260194437917733
0.38,7.201828568618743,3.0932307629705496,-27.169991085134825,-13.590133439626527
0.39,6.291886873417261,2.6270207060843727,1.8131449349968989,-23.611627610543252
0.4,7.2380914673186805,2.620998210759684,-19.59150987194272,5.532872723816467
0.41000000000000003,5.900056675978406,2.7376781605607023,-8.438014268256609,-9.555768652306853
0.42,7.069331181953534,2.4298828377135493,39.502953924832184,-11.1269931586164
0.43,6.690115754475039,2.515138297388378,-104.24532139180943,-6.803309255097972
0.44,4.984424754117343,2.2938166526115897,15.17921761970615,5.443897098662518
0.45,6.993700106869162,2.624016239361628,113.82839758485201,-0.5242205685836865
0.46,7.2609927058143855,2.283332241239916,28.978455604617295,-18.444219977179287
0.47000000000000003,7.573269218961508,2.255131839818042,-49.90551953590739,3.173086244950838
0.48,6.262882315096248,2.346793966138932,-70.65243391502116,-3.8156595415969576
0.49,6.160220540661095,2.178818648986102,12.434057354528761,-2.3726458382017483
0.5,6.511563462186824,2.2993410493748967,58.72768558824794,-11.02617676328262
0.51,7.3347742524260555,1.9582951137204492,-88.79169385641723,-12.824609561391611
0.52,4.735729585058478,2.0428488581470643,52.2587271675348,6.380484602122138
0.53,8.379948795776752,2.085904805762892,27.865793147072168,0.783677503208736
0.54,5.293045447999922,2.058522408211239,-79.3893411043756,3.3707659766283626
0.55,6.792161973689239,2.1533201252954592,69.99919500290207,-12.913862841781437
0.56,6.693029348057964,1.8002451513756101,-52.975373360950584,-6.171517923866389
0.5700000000000001,5.732654506470226,2.0298897668181315,53.14705970567792,2.353029698049454
0.58,7.755970542171483,1.8473057453366035,30.84156690017892,-11.084719104265204
0.59,6.349485844473765,1.8081953847328303,-53.610107113096035,-15.85854074505528
0.6,6.683768399909561,1.5301349304354976,-7.723566146703433,-10.337667623199351
0.61,6.195014521539696,1.6014420322688432,6.129127362290205,-1.2665068153630301
0.62,6.806350947155366,1.504804794128237,-17.150521413329216,16.98310854160276
0.63,5.852004093273112,1.9411042031008985,-13.20505448726442,0.5454840252280775
0.64,6.542249857410076,1.5157144746327984,100.22544000442463,-22.715232663737055
0.65,7.856512893361606,1.486799549826157,3.6450157936762366,10.701356696725782
0.66,6.6151501732836016,1.7297416085673143,-10.991676308441356,5.380349566312589
0.67,7.636679367192778,1.5944065411524089,-5.57145222172386,-14.587838597766407
0.68,6.503721128849125,1.4379848366119858,-90.5613368260959,-2.5554111388546374
0.6900000000000001,5.82545263067086,1.5432983183753162,-35.01964165400847,-0.5523833895695986
0.7000000000000001,5.803328295768955,1.426937168820594,16.65171190612051,-6.1897188624824935
0.71,6.158486868793263,1.4195039411256654,112.36528056945338,-8.096853576094887
0.72,8.05063390715803,1.2650000972986957,-27.225584321820236,-0.563397901570994
0.73,5.613975182356858,1.4082359830942455,95.27303932122061,0.16992759950277048
0.74,9.956094693582443,1.2683986492887511,94.97227497826492,-24.307285429556927
0.75,7.513420681922158,0.9220902745031065,-146.5200611562002,-4.295462529414166
0.76,7.025693470458436,1.1824893987004677,-68.25504891203673,21.2534606562336
0.77,6.148319703681422,1.3471594876277788,15.022262170654187,4.434024287288054
0.78,7.326138713871521,1.271169884446229,-60.23088738922311,-15.381787813056555
0.79,4.943701955896959,1.0395237313666474,2.5554668573592494,0.7249346324860042
0.8,7.3772480510187055,1.2856685770959488,136.18383484283518,2.487486390073272
0.81,7.667378652753665,1.089273459168113,-40.92105635717104,6.3320089013487575
0.8200000000000001,6.5588269238752845,1.412308755122924,15.903208412068466,-7.457232920643769
0.8300000000000001,7.9854428209950346,0.9401288007552375,100.47029345005075,-6.733654077255629
0.84,8.568232792876298,1.2776356735778027,-46.568285622973576,7.539190140635057
0.85,7.054077108535545,1.0909126035679322,-6.855983553638509,-6.699915505405357
0.86,8.431113121803527,1.1436373634696955,-40.84731628887073,8.892161306973449
0.87,6.23713078275813,1.2687558297074013,-15.108029345538228,-5.682844799035365
0.88,8.128952534892763,1.029980467488988,137.70755448220842,-22.76732899426286
0.89,8.9912818724023,0.8134092498221437,-53.831067176095075,-7.838033841927441
0.9,7.05233119137086,0.8732197906504391,-61.99745666407324,2.786503262225942
0.91,7.751332739120834,0.8691393150666626,37.94884126588306,9.902118531068204
0.92,7.811308016688522,1.0712621612718034,-5.731132429058221,-6.433323688645984
0.93,7.636710090539671,0.7404728412937428,5.0348776497360745,-10.22428138286638
0.9400000000000001,7.912005569683243,0.8667765336144756,87.71872963280657,-2.078687830703963
0.9500000000000001,9.391084683195803,0.6988990846796636,14.938446500009832,-6.072578555636028
0.96,8.210774499683467,0.7453249625017532,-93.49152263205679,11.944966424144567
0.97,7.521254230554682,0.9377984131625555,58.658489030503745,4.453068192713324
0.98,9.383944280293543,0.8343863263560198,4.3271074719338,-12.940159833344325
0.99,7.607796379993358,0.6789952164956689,-54.29248372652745,2.5461009329752073
1.0,8.298094605762993,0.8853083450155239,-62.620938169985266,2.872238407385858
1.01,6.3553776165936515,0.736439984643386,-23.828393863397025,-8.599229869980732
1.02,7.821526728495051,0.7133237476159091,70.4759004071052,-6.867788413418442
1.03,7.764895624735757,0.5990842163750171,-85.06572093047981,-10.142117449446513
1.04,6.120212309885454,0.5104813986269787,12.079037574968709,19.435446297838414
1.05,8.006476376235131,0.9877931423317857,87.11074731892222,18.81609148438943
1.06,7.862427256263899,0.8868032283147677,-26.895329675638322,-15.169360633259302
1.07,7.468569782722364,0.6844059296665993,71.03095240630114,-20.55034983321433
1.08,9.283046304389924,0.4757962316504807,52.613724799422016,-1.5504098759076257
1.09,8.520844278710806,0.6533977321484469,-68.82538966938239,-10.387062132050389
1.1,7.906538511002275,0.2680549890094727,-24.475765305351274,-11.31744561112092
1.11,8.031328972603779,0.4270488199260282,-3.3080441113613688,12.378317231522544
1.12,7.840377628775047,0.5156213336399238,5.790343459419489,14.410728044105664
1.1300000000000001,8.147135841792169,0.7152633808081418,105.33987183430196,20.866023343357572
1.1400000000000001,9.947175065461089,0.9329418005070756,-2.593753896209705,-14.014312787094159
1.1500000000000001,8.095260763867975,0.4349771250662583,-99.70965702786259,-34.658319964621455
1.16,7.952981924903819,0.23977540121464685,-9.974799052251342,-0.6168198963120695
1.17,7.895764782822951,0.42264072714002543,-66.11514335589146,-3.4166434769230722
1.18,6.630679057785989,0.17144253167618534,67.13164843773012,1.1657568488839019
1.19,9.238397751577555,0.4459558641177035,150.46875708525545,11.060025163903601
1.2,9.6400541994911,0.39264303495425756,-35.07429850242056,5.367003676662023
1.21,8.536911781529144,0.5532959376509441,50.48889554924756,8.21809989477412
1.22,10.649832110476051,0.5570050328497401,-52.181918688354244,-3.529137397401442
1.23,7.493273407762057,0.48271318970291516,-5.533707241711454,-10.066856103234144
1.24,10.539157965641824,0.35566791078505705,45.993456399217905,-12.784343299425458
1.25,8.413142535746417,0.2270263237144058,-35.485912936647594,10.179025691326721
1.26,9.82943970690887,0.5592484246115916,122.19173772397579,-9.464702976896433
1.27,10.856977290225934,0.03773226417647696,-88.2111788832699,-2.2658516908592325
1.28,8.06521612924347,0.513931390794407,-39.989827447307164,20.92300257777349
1.29,10.05718074127979,0.45619231573194713,64.35111972862882,-2.862548837781926
1.3,9.352238523816048,0.4566804140387684,55.57683522911174,-3.0419126732908772
1.31,11.168717445862026,0.39535406226612957,55.42603129187398,-15.556277723350718
1.32,10.46075914965353,0.14555485957175374,-66.78594528188756,3.4146278554940217
1.33,9.832998540224274,0.46364661937601004,11.922185385728994,15.34309980666453
1.34,10.699202857368109,0.4524168557050446,65.1465538510974,-4.875372365977157
1.35,11.135929617246223,0.36613917205646684,-32.57235301011025,-25.919496356989
1.36,10.047755797165904,-0.06597307143473585,-24.908283199242078,4.516071189586416
1.37,10.63776395326138,0.4564605958481952,30.7460605206399,18.104019494935212
1.3800000000000001,10.662677007578703,0.2961073184639687,-21.325000831226646,-9.073007567632883
1.3900000000000001,10.211263936636847,0.2750004444955374,4.593702578523448,-0.4770565367255095
1.4000000000000001,10.754551059149172,0.2865661877294585,17.42681871930813,21.64976923297676
