t,x,y,dx,dy
0.0,9.639344833473555,5.191926559042404,70.69024412086068,-46.994092148070706
0.01,10.346247274682161,4.721985637561697,97.14746572152484,-3.175537400513349
0.02,11.58229414790405,5.128415811032137,-38.12137295610671,20.69933223072121
0.03,9.583819815560028,5.1359722821761205,-146.62656209311655,-20.518317690341036
0.04,8.649762906041719,4.718049457225315,-22.220797193292412,-25.936749189600107
0.05,9.13940387169418,4.617237298384119,85.05080945502777,-18.656175510225438
0.06,10.350779095142274,4.344925947020806,-106.41443628004555,-16.621114558316606
0.07,7.011115146093263,4.284815007217787,-58.041709560536106,-21.806354007054466
0.08,9.189944903931544,3.9087988668797164,168.63892448774067,-9.175655497058159
0.09,10.383893635848075,4.101301897276624,148.889405844029,13.320613641371978
0.1,12.167733020812125,4.175211139707156,-64.55039969960524,-0.6142800189726358
0.11,9.092885641855975,4.089016296897171,-315.42572382626,-18.61784762329728
0.12,5.859218544286928,3.8028541872412105,63.283570499432244,-18.798804047205238
0.13,10.358557051844633,3.713040215953066,251.84278406351814,-9.333920915882544
0.14,10.896074225557294,3.6161757689235596,-143.54314197493807,-19.333771778142278
0.15,7.487694212345885,3.3263647803902208,56.957472442651806,4.090485165364186
0.16,12.035223674410352,3.697985472230845,4.366604449886211,15.677649040870989
0.17,7.57502630134361,3.6399177612076405,-174.33185998695092,-24.38353862860015
0.18,8.54858647467132,3.210314699658844,143.636965632262,-34.68251953980399
0.19,10.447765613988851,2.9462673704115616,0.037627169707775465,-11.083264876641977
0.2,8.549339018065474,2.988649402126004,3.1673758162123704,21.818963571646492
0.21,10.511113130313088,3.38264664184449,-38.01106609790605,7.9032624199053885
0.22,7.789117696107342,3.14671465052411,-30.669171509387468,-35.29109618219053
0.23,9.897729700125337,2.6768247182006784,155.50154495703316,-22.46048656972107
0.24,10.899148595248006,2.6975049191296874,-97.43596772265272,14.117875134472996
0.25,7.9490103456722725,2.959182220890139,115.39756845923125,8.429230335782705
0.26,13.207099964432633,2.866089525845342,126.83096665186793,-9.849465343074542
