t,x,y,dx,dy
0.0,9.616221115456735,4.358310701497199,-125.61935627543991,-15.469707802872978
0.01,8.360027552702336,4.20361362346847,-49.72156012373466,-15.83665135731951
0.02,8.621789912982042,4.041577674350809,101.62437817878282,-6.802952286549157
0.03,10.392515116277991,4.067554577737486,75.72849516528066,-3.7813042746549854
0.04,10.136359816287653,3.965951588857709,-36.44774255466086,-9.414684068845872
0.05,9.663560265184774,3.8792608963605684,-50.511474580667596,-7.190421865457807
0.06,9.126130324674302,3.8221431515485524,-12.379884017037227,-2.4216380512873172
0.07,9.415962584844031,3.8308281353348224,5.724126404151775,-6.17569453277514
0.08,9.240612852757337,3.6986292608930498,-11.202346154833947,-10.787314304331801
0.09,9.191915661747352,3.6150818492481864,-27.98856070142199,-5.245370481800535
0.1,8.680841638728898,3.593721851257039,-7.8432789272436025,-7.212393512262935
0.11,9.035050083202478,3.470833979002928,24.23638236096656,-7.090973753873385
0.12,9.16556928594823,3.4519023761795715,23.2081707671486,-6.7607908747764895
0.13,9.499213498545451,3.335618161507398,8.168455460985854,-8.211683235816821
0.14,9.328938395167947,3.2876687114632355,4.795847837888118,-5.16258782971795
0.15,9.595130455303213,3.232366404913039,25.49636869165255,-3.027322865353227
0.16,9.838865769000998,3.2271222541561704,-3.5653697358286536,-10.901228598775617
0.17,9.52382306058664,3.014341832937526,10.798456970662698,-4.699947691356101
0.18,10.05483490841425,3.1331233003290477,-22.687747069545253,-3.610105016825514
0.19,9.070068119195732,2.942139732601014,-88.61609268730228,-9.363693948583943
0.2,8.282513054668202,2.945849421357369,-14.438197394105998,0.059703608986296786
0.21,8.781304171313607,2.9433338047807407,-8.962980962179756,-7.425713171567338
0.22,8.103253435424604,2.7973351579260215,40.366047136364955,-11.241711312689546
0.23,9.588625114040907,2.7184995785269495,40.55196967390884,-4.928555777298101
0.24,8.914292828902786,2.6987640423800596,-26.69609260915496,-5.1240537409947535
0.25,9.05470326185781,2.6160185037070542,19.289059616167208,-7.247200693002114
0.26,9.30007402122613,2.553820028520017,8.802278310734039,-2.1548263032237287
0.27,9.23074882807249,2.57292197764258,-6.241296785816587,-3.1000897647357846
0.28,9.175248085509798,2.491818233225301,-10.176156721779364,-4.5363693387709105
0.29,9.027225693636904,2.482194590867161,-18.605671062820875,-2.726817333255866
0.3,8.803134664253381,2.437281886560184,-50.58935225750713,-9.364306651337941
0.31,8.01543864848676,2.2949084578404024,-4.377999574824742,-4.4220487302342235
0.32,8.715574672756887,2.348840911955499,79.94849962213902,-5.50837982843197
0.33,9.614408640929543,2.184740861271763,26.78993198377816,-3.551449277436319
0.34,9.25137331243245,2.277811926406773,-4.634283422184069,0.5056217717466467
0.35000000000000003,9.521722972485861,2.194853296706696,-18.7369635613926,-11.559563330349974
0.36,8.876634041204603,2.046620659799774,18.12367593795034,0.35911263913372693
0.37,9.884196491244877,2.202035549489372,26.224073019249715,1.3514849430008127
0.38,9.401115501589599,2.07365035865979,-31.70475023144411,-6.677638705860446
0.39,9.250101486615995,2.0684827753721633,5.9282889353174255,-6.518717651938246
0.4,9.519681280295947,1.943276005621025,-18.034487520759058,-8.085520904320475
0.41000000000000003,8.889411736200813,1.9067723572857536,19.27046603635239,0.9569644578966319
0.42,9.905090601022984,1.9624152947789568,21.233332973776385,-0.038209360907941914
0.43,9.314078395676331,1.9060081700675942,-7.756944881769016,-7.849880212630765
0.44,9.749951703387604,1.8054176905263415,10.058403712520544,-10.395620376464265
0.45,9.515246469926742,1.6980957625383086,-15.474533788685164,1.5120905906007778
0.46,9.4404610276139,1.8356595023383568,-0.6706625039555547,-0.08624064400869713
0.47000000000000003,9.501833219847631,1.6963709496581347,59.40512030489543,-12.907012897659413
0.48,10.628563433711799,1.5775192443851684,43.555751070736676,-3.405074903142946
0.49,10.372948241262357,1.6282694515952771,-16.033423629945332,4.534878561874351
0.5,10.307894961112893,1.6682168156226556,-8.270908062089916,-2.2517100663162637
0.51,10.207530080020558,1.583235250268952,18.531262941354612,-3.577531548783952
0.52,10.678520219939985,1.5966661846469763,-7.16476664060491,-2.9016861121443185
0.53,10.06423474720846,1.5252015280260653,-42.14999137453606,-1.1786830019267285
0.54,9.835520392449263,1.573092524608442,-5.074264823647468,-1.8372094251537021
0.55,9.96274945073551,1.4884573395229914,78.84029025822326,-3.9892139749280204
0.56,11.41232619761373,1.4933082451098814,28.300590663486503,-5.028635706682579
0.5700000000000001,10.52876126400524,1.3878846253893398,-48.50187784868888,-2.3182036233907013
0.58,10.442288640639948,1.4469441726420655,21.944709980183575,-0.6844333935306253
0.59,10.967655463608917,1.374195957518726,82.99089401794708,-7.006267560961035
0.6,12.10210652099889,1.3068188214228447,-11.891071452373126,-3.3957071488041066
0.61,10.729834034561454,1.3062818145426436,-48.252967929426745,0.5510504396723945
0.62,11.137047162410354,1.3178398302162926,12.797264426080574,0.5170777040278978
0.63,10.985779323083065,1.3166233686232016,15.373927437939983,-3.8792449969642746
0.64,11.444525711169154,1.2402549302770072,-43.118746030976695,-2.1286504777351993
0.65,10.123404402463532,1.2740503590684975,-26.965064856557092,-3.1410734587795233
0.66,10.905224414038011,1.1774334611014166,61.913630125506074,-7.423063310436213
0.67,11.361677004973654,1.1255890928597732,11.35286214478208,-0.3061383090658438
0.68,11.132281656933653,1.1713106949200998,3.359400971541504,1.879355033822577
0.6900000000000001,11.428865024404484,1.1631761935362248,7.008516819589431,-2.8387618130323062
0.7000000000000001,11.272451993325442,1.1145354586594536,-8.204182572852233,-3.5542774646832385
0.71,11.264781372947436,1.09209064424256,35.663161346806874,-1.9774152579839992
0.72,11.985715220261584,1.074987153499774,0.46050803385071504,-1.6456983956846898
0.73,11.27399153362445,1.0591766763288661,6.107671367186526,1.7037399372189341
0.74,12.107868647605317,1.1090619522441527,42.116393522658086,-2.369339291387746
0.75,12.116319404077611,1.0117898905011111,-21.075255126901197,0.45114804568606104
0.76,11.686363545067291,1.1180849131578738,-11.333280422892585,-3.5707855437352123
0.77,11.88965379561976,0.9403741796264068,33.9044019608657,-11.508465833857755
0.78,12.364451584284605,0.8879155964807186,57.522996600680585,1.7274412541571351
0.79,13.040113727633372,0.9749230047095495,25.367004970581775,0.5637109946137144
0.8,12.871791683696243,0.8991898163729929,-26.403467990785884,0.16664965957382094
0.81,12.512044367817653,0.978255997901026,20.482358903275895,8.291201218635138
0.8200000000000001,13.28143886176176,1.0650138407456957,48.5619473340447,-8.577163716041959
0.8300000000000001,13.48328331449855,0.8067127235801866,-7.9231173883185875,-9.698608630179933
0.84,13.122976513995395,0.8710416681420943,11.227925532413224,3.2129674438944846
0.85,13.707841825146826,0.8709720724580754,20.876614999075173,-1.286902468502241
0.86,13.5405088139769,0.8453036187720494,0.29980671078033083,2.626416662942077
0.87,13.713837959362431,0.923500405716917,-13.978552622440361,-5.767097425392144
0.88,13.260937761528092,0.7299616702642064,-26.492402118996097,-1.0567448731152282
0.89,13.18398991698251,0.9023655082546125,31.61196146338682,3.200019832818036
0.9,13.893176990795828,0.7939620669205673,13.909022601103175,-2.5788073153087225
