t,x,y
0.0,9.616221115456735,4.358310701497199
0.01,8.360027552702336,4.20361362346847
0.02,8.621789912982042,4.041577674350809
0.03,10.392515116277991,4.067554577737486
0.04,10.136359816287653,3.965951588857709
0.05,9.663560265184774,3.8792608963605684
0.06,9.126130324674302,3.8221431515485524
0.07,9.415962584844031,3.8308281353348224
0.08,9.240612852757337,3.6986292608930498
0.09,9.191915661747352,3.6150818492481864
0.1,8.680841638728898,3.593721851257039
0.11,9.035050083202478,3.470833979002928
0.12,9.16556928594823,3.4519023761795715
0.13,9.499213498545451,3.335618161507398
0.14,9.328938395167947,3.2876687114632355
0.15,9.595130455303213,3.232366404913039
0.16,9.838865769000998,3.2271222541561704
0.17,9.52382306058664,3.014341832937526
0.18,10.05483490841425,3.1331233003290477
0.19,9.070068119195732,2.942139732601014
0.2,8.282513054668202,2.945849421357369
0.21,8.781304171313607,2.9433338047807407
0.22,8.103253435424604,2.7973351579260215
0.23,9.588625114040907,2.7184995785269495
0.24,8.914292828902786,2.6987640423800596
0.25,9.05470326185781,2.6160185037070542
0.26,9.30007402122613,2.553820028520017
0.27,9.23074882807249,2.57292197764258
0.28,9.175248085509798,2.491818233225301
0.29,9.027225693636904,2.482194590867161
0.3,8.803134664253381,2.437281886560184
0.31,8.01543864848676,2.2949084578404024
0.32,8.715574672756887,2.348840911955499
0.33,9.614408640929543,2.184740861271763
0.34,9.25137331243245,2.277811926406773
0.35000000000000003,9.521722972485861,2.194853296706696
0.36,8.876634041204603,2.046620659799774
0.37,9.884196491244877,2.202035549489372
0.38,9.401115501589599,2.07365035865979
0.39,9.250101486615995,2.0684827753721633
0.4,9.519681280295947,1.943276005621025
0.41000000000000003,8.889411736200813,1.9067723572857536
0.42,9.905090601022984,1.9624152947789568
0.43,9.314078395676331,1.9060081700675942
0.44,9.749951703387604,1.8054176905263415
0.45,9.515246469926742,1.6980957625383086
0.46,9.4404610276139,1.8356595023383568
0.47000000000000003,9.501833219847631,1.6963709496581347
0.48,10.628563433711799,1.5775192443851684
0.49,10.372948241262357,1.6282694515952771
0.5,10.307894961112893,1.6682168156226556
0.51,10.207530080020558,1.583235250268952
0.52,10.678520219939985,1.5966661846469763
0.53,10.06423474720846,1.5252015280260653
0.54,9.835520392449263,1.573092524608442
0.55,9.96274945073551,1.4884573395229914
0.56,11.41232619761373,1.4933082451098814
0.5700000000000001,10.52876126400524,1.3878846253893398
0.58,10.442288640639948,1.4469441726420655
0.59,10.967655463608917,1.374195957518726
0.6,12.10210652099889,1.3068188214228447
0.61,10.729834034561454,1.3062818145426436
0.62,11.137047162410354,1.3178398302162926
0.63,10.985779323083065,1.3166233686232016
0.64,11.444525711169154,1.2402549302770072
0.65,10.123404402463532,1.2740503590684975
0.66,10.905224414038011,1.1774334611014166
0.67,11.361677004973654,1.1255890928597732
0.68,11.132281656933653,1.1713106949200998
0.6900000000000001,11.428865024404484,1.1631761935362248
0.7000000000000001,11.272451993325442,1.1145354586594536
0.71,11.264781372947436,1.09209064424256
0.72,11.985715220261584,1.074987153499774
0.73,11.27399153362445,1.0591766763288661
0.74,12.107868647605317,1.1090619522441527
0.75,12.116319404077611,1.0117898905011111
0.76,11.686363545067291,1.1180849131578738
0.77,11.88965379561976,0.9403741796264068
0.78,12.364451584284605,0.8879155964807186
0.79,13.040113727633372,0.9749230047095495
0.8,12.871791683696243,0.8991898163729929
0.81,12.512044367817653,0.978255997901026
0.8200000000000001,13.28143886176176,1.0650138407456957
0.8300000000000001,13.48328331449855,0.8067127235801866
0.84,13.122976513995395,0.8710416681420943
0.85,13.707841825146826,0.8709720724580754
0.86,13.5405088139769,0.8453036187720494
0.87,13.713837959362431,0.923500405716917
0.88,13.260937761528092,0.7299616702642064
0.89,13.18398991698251,0.9023655082546125
0.9,13.893176990795828,0.7939620669205673
0.91,13.462170369004573,0.8507893619484379
0.92,14.172545680101644,0.7787399341864324
0.93,13.911355813036703,0.7646174444616145
0.9400000000000001,14.143433298454863,0.7904505862977482
0.9500000000000001,15.019006365700191,0.648666095106028
0.96,13.87608779947007,0.7334079355728977
0.97,14.726363845562997,0.6475875113786133
0.98,14.53380955158792,0.6961073905522952
0.99,14.754023672920134,0.6824811366824376
1.0,15.060370066813988,0.7417478659859279
1.01,15.588175797735818,0.7168021152114078
1.02,15.51383898061067,0.63965624615042
1.03,15.303930413537993,0.7027583368885456
1.04,15.730730948204837,0.6989914289638275
1.05,15.95040150870149,0.6519161592352357
1.06,16.183716581110072,0.5606170132741777
1.07,16.05574672714871,0.6010058481761702
1.08,16.680521156812702,0.5882574722229863
