t,x,y
0.0,10.0914517892875,5.1002475202944035
0.01,10.0213495153878,4.943522422081687
0.02,9.936881843735879,4.900564106582578
0.03,9.869934126846253,4.715567423678386
0.04,9.814769131987681,4.669376879467191
0.05,9.752555772679921,4.556349071453747
0.06,9.681914086215087,4.424049416659823
0.07,9.640909869498136,4.313951737594176
0.08,9.56396359877599,4.203186869271274
0.09,9.552069170286426,4.128771417106783
0.1,9.50428984998554,4.005923189609489
0.11,9.44806644501931,3.829964055061157
0.12,9.40080628944019,3.801465724844899
0.13,9.440904863955272,3.812243658235021
0.14,9.37798332279167,3.665117115929532
0.15,9.393268169042953,3.5276227222911682
0.16,9.33049020239632,3.531625661480789
0.17,9.34126420636485,3.3535346268506774
0.18,9.36200665808464,3.316677348338102
0.19,9.343286321956807,3.295872106154559
0.2,9.325850186567834,3.084154755045528
0.21,9.339477886676175,3.059285185196529
0.22,9.341831452161347,3.0063518245259244
0.23,9.32583901295475,2.9149289373728755
0.24,9.340692459402282,2.8309531696334878
0.25,9.356341647073851,2.7927444513749733
0.26,9.374013303116179,2.641289130895246
0.27,9.396855381817073,2.5675610388645613
0.28,9.439135753169655,2.5387247662697514
0.29,9.427848807524944,2.5858388226703446
0.3,9.45009322139156,2.3895643214852162
0.31,9.458919743734626,2.411030489420699
0.32,9.514807712529558,2.3817571354235794
0.33,9.544264842645452,2.2573581650397014
0.34,9.581003516869297,2.3024242531589056
0.35000000000000003,9.598635387806704,2.3599551380109616
0.36,9.642609223562449,2.1870519224421097
0.37,9.716753187240483,2.1185659395087093
0.38,9.736610653514052,2.059175177300507
0.39,9.796683895385849,1.8359392286799052
0.4,9.831191356889581,1.9050630436494387
0.41000000000000003,9.863806972889876,1.8863005731436606
0.42,9.92799687580186,1.8610663976582418
0.43,9.97049576025859,1.850272007049961
0.44,10.0042911847305,1.6984665284156293
0.45,10.074729818891214,1.7125263808344215
0.46,10.144963123396808,1.6940056602051465
0.47000000000000003,10.202718703444727,1.693871700629737
0.48,10.28889776437118,1.5617620828435939
0.49,10.319527461268786,1.4891457814422546
