t,x,y,dx,dy
0.0,8.62485255930326,6.141513681985519,25.836862750884393,-27.464425456051877
0.01,8.883221186812104,5.866869427425001,7.537281081585945,-17.423065093333605
0.02,8.77559818093498,5.793052380118848,-10.242374865968259,-4.676553717872537
0.03,8.678373689492739,5.773338353067549,-12.620213125472958,-4.871544377929808
0.04,8.52319391842552,5.69562149256025,-26.603824645136342,-4.575681052426376
0.05,8.146297196590012,5.681824732019021,-6.680630102473515,-16.012420094243453
0.06,8.389581316376049,5.375373090675381,2.6137758206180024,-14.672907526469203
0.07,8.198572713002372,5.388366581489638,-23.126339173584313,-10.3526686387886
0.08,7.927054532904362,5.1683197178996085,-4.00874272702589,-13.515020309725998
0.09,8.118397858461854,5.118066175295119,2.6176172181336597,1.5525679548914582
0.1,7.979406877267034,5.199371076997439,-14.029942766711144,-11.779685564372869
0.11,7.837799003127631,4.8824724640076616,-7.397748812850409,-22.58700512726665
0.12,7.831451901010027,4.747630974452106,-17.56740647664236,5.38892160659762
0.13,7.486450873594784,4.990250896139615,-19.982260651928982,-2.6752061775938216
0.14,7.431806687971448,4.694126850900229,-7.9853268268220745,-21.271791990848072
0.15,7.326744337058342,4.5648150563226535,0.5503269031993341,-20.92617207561827
0.16,7.442813226035435,4.275603409387863,-3.3920378899813954,-5.935361128249724
0.17,7.258903579258713,4.446107833757659,-1.2017786987546515,2.852200229293828
0.18,7.41877765206034,4.33264741397374,-7.763187183013997,-9.77270091373532
0.19,7.1036398355984325,4.250653815482953,-15.131214661197305,-12.934417591270261
0.2,7.116153358836394,4.073959062148335,1.648798952310642,-1.0424278812295995
0.21,7.136615814644645,4.22980525785836,-7.789098512207715,-1.1684464888157606
0.22,6.960371388592239,4.050590132372019,-2.7674138552558247,-22.904075699704748
0.23,7.081267537539528,3.7717237438642646,-4.410920604224486,-12.743927215290881
0.24,6.87215297650775,3.795711588066201,-9.301459590451657,-0.9937728811944737
0.25,6.895238345730495,3.751848286240375,-4.434257854450948,-11.020872871315959
0.26,6.783467819418732,3.5752941306398816,6.941561012792192,-8.716094562850458
0.27,7.034069565986339,3.5775263949833653,-2.406239079826264,-3.4398200208122205
0.28,6.735343037822206,3.5064977302236375,2.742919539450952,-9.44244767103882
0.29,7.088927956775355,3.3886774415625887,-7.565115150319059,-3.47444820249396
0.3,6.584040734815821,3.4370087661737596,-1.8798349449251646,0.21142593589740954
0.31,7.051331257876852,3.392905960280537,-1.373203547370622,-18.656914347140486
0.32,6.556576663868409,3.0638704792309497,-7.478137494628186,-12.419789432296199
0.33,6.901768507984288,3.144510171634613,10.745078009224926,0.7181106076148751
0.34,6.771478224052908,3.0782326913832474,0.890923530051225,-5.51821584935405
0.35000000000000003,6.919586978585312,3.0341458546475315,-7.800649656944813,-5.094262295227395
0.36,6.615465230914014,2.9763474454786993,-22.366213495973398,-5.897501731588392
0.37,6.472262708665847,2.9161958200157643,0.03037410978669186,-14.996564673328919
0.38,6.616072713109747,2.6764161520121204,-1.0323134602919026,-11.590538998604131
0.39,6.4516164394600075,2.6843850400436815,-11.896186752141773,3.809865497976375
0.4,6.378148978066911,2.7526134619716482,15.11257841672159,0.41832298336922236
0.41000000000000003,6.75386800779444,2.6927514997110658,-0.35885413989984727,-14.053900382691495
0.42,6.370971895268918,2.4715354543178196,-3.319487284042168,-8.022112095592774
0.43,6.687478262113602,2.5323092577992123,9.198172868895938,-3.5282766381326667
