t,x,y
0.0,9.582917279887361,4.276180615371778
0.01,9.55442430054037,4.261426981075014
0.02,9.501171844328175,4.19496824998725
0.03,9.465650506715626,4.110658658064169
0.04,9.471439226376058,4.028759693223606
0.05,9.408277705976625,3.966217063979956
0.06,9.397309923603533,3.8446709663309484
0.07,9.353570566421082,3.7368728370971005
0.08,9.330942812591163,3.7705638246147615
0.09,9.31896158139031,3.624734217560594
0.1,9.287776348424615,3.5502356139614646
0.11,9.274911970600623,3.440766227754065
0.12,9.266908512394375,3.382859295302655
0.13,9.256949774776183,3.330806117833929
0.14,9.237717639869782,3.2900327178448996
0.15,9.249006636840496,3.0968302892919457
0.16,9.234428206319697,3.13688851630048
0.17,9.233038712234016,3.1317768115794067
0.18,9.23841215049507,3.00617284332721
0.19,9.230162169541966,2.9879557852801994
0.2,9.223862382004256,2.893532796552668
0.21,9.244511991178717,2.8336244408653655
0.22,9.25769223522941,2.7478162173506577
0.23,9.25755374693626,2.737192886256986
0.24,9.275088818001702,2.7407763341051194
0.25,9.305935590971062,2.5905463781840306
0.26,9.325318712738234,2.5736741631609408
0.27,9.34050352535248,2.592169682937159
0.28,9.37036477373434,2.4478448186847817
0.29,9.387402308791799,2.4185520744867763
0.3,9.418703389468613,2.3867653706061134
0.31,9.410039755676097,2.2074308596966996
0.32,9.450144742785495,2.264503277638763
0.33,9.478316412017705,2.3366189640220325
0.34,9.521742163725056,2.2426608308476803
0.35000000000000003,9.540597742366613,2.1919091030202766
0.36,9.580653548714704,2.063937886109845
0.37,9.620134333117596,2.0820446092944804
0.38,9.648105471416429,2.0997190372209333
0.39,9.702955969830656,1.9452512509769857
0.4,9.710991326225896,1.9965143520603361
0.41000000000000003,9.797158278598177,1.9543322349601135
0.42,9.818954010227616,1.8579457568297189
0.43,9.885237698719449,1.84109876478546
0.44,9.925276896661487,1.8483105885098574
0.45,9.989515962044106,1.7578095593716911
0.46,10.023508258080343,1.7643489264294725
0.47000000000000003,10.069975621833267,1.7590579408643712
0.48,10.11830756727792,1.7071346745973102
0.49,10.182160907713975,1.7072617638143759
