t,x,y
0.0,9.670509042897109,4.662422035512947
0.01,11.143119427798364,4.749347647422521
0.02,11.503535773079815,4.577359822507478
0.03,10.890899803509775,4.2785293046812125
0.04,9.45900969354539,4.5407243049929615
0.05,8.75733082185285,4.281053977357331
0.06,9.85351045689215,4.380660375297767
0.07,11.204135175006673,4.129162206554945
0.08,9.06967870865873,4.353226416144742
0.09,12.255852866569132,4.0316021186565205
0.1,9.396192918717137,4.073632115270101
0.11,10.582295357358696,3.7677956947098807
0.12,11.018733129189338,3.6575330658496474
0.13,9.160504972643722,3.521504261305417
0.14,10.531846801455963,3.75781481325509
0.15,10.145117769749106,3.4945967929729047
0.16,9.73957612499871,3.371294765888614
0.17,9.457278592950455,3.6354986029842786
0.18,9.801196314509411,3.291697811977545
0.19,10.531561447153877,3.254050437851786
0.2,8.958777167691897,3.364572420939738
0.21,7.970399184979858,3.2239278002230805
0.22,9.14003026191538,2.9856527266120048
0.23,9.002440433826342,3.0729219424122722
0.24,9.338842775300773,3.0095108239317794
0.25,9.957683596940655,2.983333673840519
0.26,8.614167866990657,2.8535965230319693
0.27,9.497820539441031,2.682772799112119
0.28,9.358926294026631,2.690877291366228
0.29,8.769371299746595,2.492897291297737
0.3,9.64463736028369,2.4676076154909654
0.31,8.757501241091662,2.5409532264894605
0.32,9.754536816198227,2.5191787822483427
0.33,9.617131445599885,2.441340082712033
0.34,8.17856539132125,2.512910126204438
0.35000000000000003,7.881378167111391,2.1431243474324844
0.36,6.428767611290928,2.4130697514594863
0.37,9.08289318949169,2.1973110769893114
0.38,9.500182181758092,2.371449164587435
0.39,8.768132395807923,2.088322308761256
0.4,11.330325578206624,2.0338234072903476
0.41000000000000003,9.051590379288967,1.9917081514200927
0.42,6.6261275287053145,1.9942742631989765
0.43,8.21191413416068,2.0556878814146904
0.44,8.561062484097198,1.878038423780528
0.45,9.859738834857978,1.8308298782163532
0.46,7.40396007222812,1.7358206489440517
0.47000000000000003,7.403521036361806,1.660621664949915
0.48,9.10914330701059,1.717554247897805
0.49,9.057270877525676,1.7618406180816555
0.5,7.136828243584069,1.6518219770978204
0.51,7.837649971085885,1.5822944482147332
0.52,10.050603693246863,1.8190218490941303
0.53,9.583399973782367,1.3459497144879227
0.54,9.69198618966799,1.6564467479033715
0.55,10.12286984441214,1.4679644669402714
0.56,7.3161514285068,1.3504098778115052
0.5700000000000001,9.874151138608953,1.621336090706968
0.58,9.909164008616253,1.356451888469517
0.59,9.39587066878314,1.5015036207158377
0.6,8.390168429959624,1.4759869346720478
0.61,8.76319031345104,1.3396165537209903
0.62,8.272668173170924,1.429375386337592
0.63,8.260472176591348,1.343167910410336
0.64,8.349716233043095,1.1367712631205553
0.65,8.788202938530908,1.3347107250758499
0.66,9.151368720535755,1.217879812123575
0.67,9.680248220056907,1.2670052338330733
0.68,9.549856147088828,1.1795522451798466
0.6900000000000001,8.962484335522817,1.3097523864565088
0.7000000000000001,7.8042757743807405,0.9421953384069728
0.71,9.578441620669047,1.1032974346843631
0.72,8.964966576258641,1.1626605978412132
0.73,8.461680925285119,0.9476607688493487
0.74,10.54390227559322,0.877518417877927
0.75,10.519353609776566,1.005926741664323
0.76,10.064592464707065,0.9725665318890219
0.77,10.200541363449373,1.059859805023469
0.78,8.570873988774999,0.7883365710384389
0.79,10.742759343115868,0.9005716609483244
0.8,8.967206725059974,1.0466474028248318
0.81,9.308037092269958,0.9329351972236102
0.8200000000000001,9.602557302663383,0.9106363036735495
0.8300000000000001,8.711591624070492,0.694950651039114
0.84,11.211956881690895,0.6981664144640752
0.85,11.630734279794165,1.0319555815057164
0.86,9.875244004458992,0.8255735286127897
0.87,11.11065365482081,0.744814758153332
0.88,11.338547231968725,0.6859488959551217
0.89,9.9280602634112,0.9451019198758656
0.9,11.711094372386803,0.6902682137756075
0.91,10.178446416143466,0.7660605349788887
0.92,11.607069424045834,0.7894778242945015
0.93,11.7265070927302,0.6592097310850017
0.9400000000000001,11.069656274459863,0.694674898904491
0.9500000000000001,12.72141671931663,0.8042839573629555
0.96,10.597870057206197,0.6811285403362076
0.97,11.927044523831544,0.6808038271531179
0.98,11.295509774227343,0.718872241781233
0.99,11.429348163545228,0.6161927377347697
1.0,13.005739503454278,0.5315062754435058
1.01,12.280028372777432,0.6182345328645887
1.02,11.614139374236537,0.5608376752978765
1.03,12.305220459901054,0.7139173710516691
1.04,11.549424859887637,0.5899302187153423
1.05,12.510621954259989,0.5294430488552087
1.06,11.328264394382048,0.5446871307190191
1.07,13.721117947152162,0.37972662084940356
1.08,11.892419565047797,0.44492303999041105
1.09,12.41291354852898,0.3804016802547508
1.1,12.819247299431566,0.3028758867870627
1.11,13.855500825824238,0.46390398842673747
1.12,13.875271250279635,0.40768027021585895
1.1300000000000001,12.304128396855267,0.5062124326311902
1.1400000000000001,13.124398404901394,0.429504779833025
1.1500000000000001,14.095224154516547,0.432209438703486
1.16,12.765601749317444,0.42138480112262
