t,x,y,dx,dy
0.43,6.625380033869698,2.3266756128942276,-22.184966329282247,-6.845040829295556
0.44,6.416081899516785,2.455541632015471,-3.7774654338730898,12.742265706649192
0.45,6.549830725192236,2.5815209270272117,4.887433846249849,-3.6599328240112925
0.46,6.513830576441782,2.382342975535245,-2.4046200090884895,-16.811397326429628
0.47000000000000003,6.501738325010466,2.245292980498619,5.174227504026248,-3.9118232495726772
0.48,6.617315126522304,2.3041065105437903,1.3230525769786254,1.4576684204359935
0.49,6.528199376550037,2.2744463489073383,10.62657312348847,-7.269713597875324
0.5,6.829846588992074,2.1587122385862836,-12.16884087011232,-3.5217371515810356
0.51,6.28482255914779,2.2040116058757175,-15.321871670969927,-7.955434281175513
0.52,6.523409155572676,1.9996035529627734,12.383912766711148,-10.85970122947262
0.53,6.532500814482014,1.986817581286265,13.333842611090688,1.036047721279985
0.54,6.790086007794489,2.020324507388373,-2.6741082476330007,-3.537399318548921
0.55,6.479018649529354,1.9160695949152864,-6.466959406980095,0.028442340007515554
0.56,6.660746819654888,2.0208933541885234,5.924040458758668,-8.924156541456512
0.5700000000000001,6.597499458704527,1.737586464086156,-7.861078066730954,-6.26493873541547
0.58,6.503525258320269,1.8955945794802096,12.122184334838096,5.746566149746258
0.59,6.839943145401293,1.8525177870810787,5.126057379561132,-10.123135271904005
0.6,6.606046405911492,1.6931318740421293,-10.86935448760039,-5.960626419881876
0.61,6.622556055649285,1.733305258683441,13.753164135599832,-1.141194679476456
0.62,6.881109688623488,1.6703079804526002,2.2123561457938195,-2.02692292222288
0.63,6.666803178565162,1.6927668002389835,-13.364220461255627,0.5793100838257601
0.64,6.613825279398376,1.6818941821291153,-6.506445043082465,-5.064095369687976
0.65,6.536674277703512,1.5914848928452239,-7.230006749788231,-2.7331800443949987
0.66,6.4692251444026105,1.6272305812412153,6.958686946393186,-1.0441325008125943
0.67,6.675848016631376,1.5706022428289719,13.457512423911282,-3.6894418832468148
0.68,6.738375392880837,1.5534417435762788,10.18178211853143,-6.256892415830791
0.6900000000000001,6.8794836590020045,1.445464394512356,2.558509179561497,-0.3457621530338031
0.7000000000000001,6.789545576472067,1.5465265005156028,-6.484846418434643,-3.2787998307948385
0.71,6.749786730633312,1.3798883978964622,21.07371320692573,-6.5680913751978665
0.72,7.211019840610585,1.4151646730116485,5.508180772578555,-3.1213827980287334
0.73,6.859950346084884,1.3174607419358875,-17.724697425271188,-8.711971956776154
0.74,6.856525892105161,1.2409252338761254,-0.4826951493339493,2.662942688217086
0.75,6.850296443098205,1.3707195957002294,8.649228511293927,-3.8453011717446373
0.76,7.02951046233104,1.1640192104412326,-3.3624873336324868,-4.8925889647126795
0.77,6.783046696425555,1.2728678164059757,-7.040091685414495,-0.7286903753791805
0.78,6.88870862862275,1.149445402933649,17.9395820433773,0.511626053609568
0.79,7.141838337293101,1.283100337478167,10.228568075023475,-0.47919622859170374
0.8,7.09327999012322,1.1398614783618148,2.758215278069713,-5.243765676466133
0.81,7.197002642854496,1.1782250239488443,-0.5885662225674082,4.3556359841990115
0.8200000000000001,7.081508665671871,1.226974198045795,11.220407811494113,-6.627459858021403
0.8300000000000001,7.421410799084378,1.045675826788416,0.9105316236951353,-6.647988058975017
0.84,7.09971929814578,1.0940144368662927,-1.5262649688768306,2.8339599776045574
0.85,7.390885499706849,1.1023550263405066,6.7872275453771636,1.7707001464516878
0.86,7.235463849053323,1.1294284397953265,-9.515884294598607,-6.565838220265185
0.87,7.200567813814877,0.9710382619352028,19.45269238113616,-12.842587942196786
0.88,7.624517696676047,0.8725766809513906,5.577474087161761,-3.7264743549038357
0.89,7.312117295558113,0.8965087748371261,-16.064821100137237,6.455644592332831
0.9,7.303221274673302,1.0016895727980473,24.350479186428117,-5.800584011991212
0.91,7.799126879286676,0.7804970945973018,11.902939661678033,0.6095241674438867
0.92,7.541280067906863,1.013880056146925,-15.520179332601003,10.124791224308538
0.93,7.4887232926346545,0.9829929190834727,2.100304946357653,-1.8186169132748518
0.9400000000000001,7.583286166834015,0.977507717881428,6.572105472895487,-4.851746107382901
0.9500000000000001,7.620165402092565,0.8859579969358146,22.890615617324727,-3.020084193504701
0.96,8.041098479180503,0.9171060340113327,-5.235803955084009,-3.3250321143706216
0.97,7.515449322990875,0.8194573546484011,-15.993499110374955,-8.576741640296184
0.98,7.721228496973003,0.7455712012054089,1.4354834908665453,-1.4608055153855588
0.99,7.544158992808206,0.7902412443406899,6.815147639315285,6.620198013145135
1.0,7.85753144975931,0.8779751614683118,32.924961459695,-0.24028467756902216
1.01,8.202658222002107,0.7854355507893095,9.210183824302703,-5.829483672054259
1.02,8.041735126245364,0.7613854880272265,-9.191455194567936,-0.38781676136114385
1.03,8.018829118110748,0.7776792155620865,6.3927489190668325,-0.9626407603056037
1.04,8.1695901046267,0.7421326728211144,4.779665514578312,0.18065705715866187
1.05,8.114422428402314,0.7812923567052599,2.3971264864432555,-3.5795669010484232
1.06,8.217532634355566,0.6705413348001459,8.154739898268815,-2.4452802881163223
1.07,8.27751722636769,0.7323867509429333,8.090356856454946,6.29310237271234
1.08,8.379339771484664,0.7964033822543928,6.256833740664604,-6.14482022348394
1.09,8.402653901180983,0.6094903464732544,-20.992458555866165,-11.293371407654295
1.1,7.9594906003673405,0.5705359541013066,0.34522083320302954,2.5621914841356315
1.11,8.409558317845043,0.6607341761559671,28.855232775443824,3.9480826948101786
1.12,8.536595255876218,0.6494976079975103,-5.380979495818849,-2.0115273406105736
1.1300000000000001,8.301938727928666,0.6205036293437556,5.050674557584614,-2.7785324473932853
1.1400000000000001,8.63760874702791,0.5939269590496445,11.42381677637951,3.6397577290202143
1.1500000000000001,8.530415063456257,0.69329878392416,-9.587241050038244,-9.05117276320307
1.16,8.445863926027146,0.4129035037855934,18.98778339045947,-6.452578957122096
1.17,8.910170731265454,0.5642472047817291,19.64357930320108,12.574927315785711
1.18,8.838735512091167,0.6644020501013078,-2.4909355838419174,0.8589654569860947
1.19,8.860352019588616,0.581426513921451,11.574002889927272,1.6090938298900639
1.2,9.070215569889713,0.6965839266991092,-1.5934742132233737,-0.9637197040376755
1.21,8.828482535324149,0.5621521198406975,-0.4087051558921644,-9.926329615035716
1.22,9.06204146677187,0.4980573343983946,21.07311561968845,-5.845221420145396
1.23,9.249944847717918,0.4452476914377894,8.314674865242353,5.592275101772113
1.24,9.228334964076717,0.609902836433837,3.6619299723997756,4.636878801163331
1.25,9.323183447165913,0.5379852674610561,7.2266556778574795,-7.448196061147527
1.26,9.372868077633868,0.4609389152108863,2.9466548396349594,-4.744982916536767
1.27,9.382116543958613,0.4430856091303207,7.574773124204228,-5.354963138391781
1.28,9.524363540117951,0.3538396524430506,7.910845377531587,-2.957345627274581
1.29,9.540333451509245,0.38393869658482904,0.13381338710041746,9.366499533418189
1.3,9.52703980785996,0.5411696431114146,17.431934367249085,-2.535505729989257
1.31,9.888972138854227,0.33322858198504385,9.439568788891052,-6.290159634809292
1.32,9.715831183637782,0.41536645041522857,-12.312701640914781,7.871808414162313
1.33,9.64271810603593,0.4906647502682902,6.189671958872566,0.5380203025753509
1.34,9.839624622815233,0.42612685646673565,15.103163837529848,-2.515765563430705
1.35,9.944781382786529,0.4403494389996761,11.777714327837316,1.0594296414171076
1.36,10.07517890937198,0.44731544929507777,2.24191911330621,-2.613947613838736
1.37,9.989619765052652,0.38807048672290134,8.740274783701807,-1.8848645314030001
1.3800000000000001,10.249984405046016,0.40961815866701773,20.08162718849053,-7.7104005153972555
1.3900000000000001,10.391252308822462,0.2338624764149561,-1.1835293599027068,0.31844448796299574
1.4000000000000001,10.226313817847961,0.4159870484262777,-2.6970517253070057,4.84426911742108
1.41,10.337311274316315,0.33074785876338264,12.95225826011233,-4.932385473853163
1.42,10.485358983050206,0.31733933894921706,12.044972558076438,2.5926460055227736
1.43,10.578210725477845,0.38260077887383814,8.128406674922758,-2.30079180659715
1.44,10.647927116548662,0.271323502817274,26.3054903543582,-9.663027757508697
1.45,11.104320532565009,0.18934022372366402,10.666737466038626,-0.3511342666529078
1.46,10.861261865869436,0.26430081748421586,-4.141328290215824,-0.7297759355528406
1.47,11.021493966760694,0.1747447050126072,7.1784132017331785,-0.7250712519908156
1.48,11.0048301299041,0.24979939244439955,16.63622995341666,13.633348542069005
1.49,11.354218565829028,0.4474116758539875,-1.575062021896315,8.04818245704054
1.5,10.973328889466172,0.4107630415852105,2.2866966216705578,-5.498324862784116
1.51,11.399952498262438,0.3374451785983051,22.037485959152832,-4.773127401873445
1.52,11.41407860864923,0.3153004935477415,6.873344820371926,-11.945564843848784
1.53,11.537419394669875,0.09853388172132921,0.772624843321978,1.6726766613143056
1.54,11.42953110551567,0.3487540267740276,3.8724277959971687,15.658588304635503
1.55,11.61486795058982,0.4117056478140395,2.8593328305277055,-0.18372752742596887
1.56,11.486717762126222,0.3450794762255083,2.0922971294578474,-3.1959738582962167
1.57,11.656713893178976,0.3477861706481151,25.695845734339173,-5.524949003865586
1.58,12.000634676813007,0.23458049614819643,14.204246464905737,3.8720570482950265
1.59,11.940798822477092,0.4252273116140157,-10.651461743573464,6.268985226100412
1.6,11.787605441941537,0.35996020067020473,21.246293178929136,-4.709685468880824
1.61,12.365724686055675,0.33103360223639916,16.977468053114194,-3.1346311078961087
1.62,12.127154803003823,0.2972675785122825,-0.4380731832817446,-2.6222910946599303
1.6300000000000001,12.35696322239004,0.27858778034320053,22.099965853274853,-5.185350035081033
1.6400000000000001,12.569154120069319,0.1935605778106618,15.810220973190667,-2.8020866876360753
1.6500000000000001,12.673167641853853,0.22254604659047897,11.589352312688561,-1.1930794774775464
1.6600000000000001,12.80094116632309,0.16969898826111085,4.357182793025913,-4.075539023600846
1.67,12.760311297714374,0.14103526611846234,-2.8019272856003,-2.4770370924407707
1.68,12.744902620611088,0.12015824641229614,16.754272418644973,9.47258545790045
1.69,13.095396746087275,0.33048697527647153,15.7409319181221,9.272473934774776
1.7,13.059721258973529,0.30560772510779183,6.044746078479989,-2.00678363998448
1.71,13.216291667656874,0.29035130247678187,16.341973552925197,-2.854886396400417
1.72,13.386560730032032,0.24850999717978342,11.901529481596299,6.411631165034095
1.73,13.4543222572888,0.41858392577746384,15.328558367294818,-0.3044283274392594
1.74,13.693131897377931,0.24242143063099825,-7.584249953549488,-8.402625723473156
1.75,13.30263725821781,0.2505314113080006,9.454483427406103,2.558357665836306
1.76,13.882221565926052,0.2935885839477244,40.54206774194199,-9.421067825758849
1.77,14.113478613056651,0.06211005479282347,9.137204406168962,-3.9592736232404047
1.78,14.064965654049432,0.21440311148291624,-8.525974584684604,9.995902527936988
1.79,13.942959121362959,0.2620281053515634,9.82631025504486,-3.667978065680086
1.8,14.261491859150329,0.14104355016931447,5.393873379255638,-0.7028962314356466
1.81,14.050836588948071,0.24797018072285046,-1.558296284731,-3.8527409231751246
1.82,14.230325933455708,0.0639887317058119,16.517374146310658,2.0286822721630493
1.83,14.381184071874285,0.28854382616611146,25.190113082192624,6.712344574784686
1.84,14.734128195099562,0.19823562320150576,15.787504297751184,-2.8741392241296833
1.85,14.69693415782931,0.23106104168351776,13.939657449896004,3.636594937495776
1.86,15.012921344097482,0.2709675219514213,15.698310281683689,-0.17858182975120052
1.87,15.010900363462982,0.22748940508849375,16.57801203903375,0.556413074986807
1.8800000000000001,15.344481584878158,0.2820957834511575,25.332716979207817,-1.0998934973800907
1.8900000000000001,15.51755470304714,0.2054915351408919,11.547153636703115,-9.81278669974468
1.9000000000000001,15.57542465761222,0.08584004945626371,5.930981381674769,-6.655418939238999
1.9100000000000001,15.636174330680635,0.07238315635611181,8.448384913649988,2.777527260859884
1.92,15.744392355885214,0.141390594673459,18.005617777113116,-1.4467649715041668
1.93,15.996286686222897,0.04344785692602507,-1.3320366187290347,0.7377649791155063
1.94,15.717751623510633,0.15614589425576914,2.3458075607483124,4.631417978189499
1.95,16.043202837437864,0.13607621648981513,15.36882297607167,3.212740011398595
1.96,16.025128083032065,0.2204006944837411,17.12793197777239,8.644127894436487
1.97,16.385761476993313,0.308958774378545,22.859166978959706,-5.2994374691343396
1.98,16.48231142261126,0.11441194510105421,11.825686330676945,-1.078329504186609
1.99,16.62227520360685,0.28739218429481284,13.996378099558969,17.298023919375847
