t,x,y
0.0,8.813899253756063,6.119965548886308
0.01,8.732381340296978,5.824149429918554
0.02,8.776522078328043,5.929502897194848
0.03,8.549793946091395,5.699966528234838
0.04,8.387345013691515,5.639266935313805
0.05,8.369128175824217,5.5555309581419445
0.06,8.100079834177391,5.379241412701594
0.07,7.967927627985172,5.323537348365833
0.08,8.000809223086785,5.180103539452916
0.09,7.7866317279532336,5.157101100220075
0.1,7.737788447144324,5.034524365909377
0.11,7.715509639650689,4.983170990994669
0.12,7.772023395700724,4.754753097099106
0.13,7.627952793550897,4.8276574347220205
0.14,7.50617246370446,4.6130874658929475
0.15,7.265822781290665,4.439950931223783
0.16,7.855190607486445,4.4433207871782425
0.17,7.267294513798128,4.435052645030111
0.18,7.123240494596839,4.227902822930093
0.19,7.127122965997595,4.259731725616996
0.2,7.32019274751852,4.020517599292398
0.21,7.165138254960825,4.052571651793376
0.22,7.073814972174736,4.009260161065793
0.23,7.080530153793234,3.9419840779954898
0.24,6.819951430408671,3.8156264235233914
0.25,7.17709198953765,3.79078138545099
0.26,6.969690206800142,3.571625102288826
0.27,6.909558772433978,3.48780646729845
0.28,6.690692044624764,3.6308297130101015
0.29,6.844072203492557,3.581465833986458
0.3,7.161085365191935,3.461175320383093
0.31,6.499033084906661,3.1944503918997333
0.32,6.794942903032383,3.219804297992852
0.33,6.575208206131526,3.1481946925398896
0.34,6.602086794388352,3.0257338459437007
0.35000000000000003,6.854818815707911,2.907944861460722
0.36,6.6186068728338805,2.972131948182018
0.37,6.62907566135335,2.9220540467727427
0.38,6.81522230607713,2.781753750689032
0.39,6.550837606082145,2.8541873605517027
0.4,6.397846732391082,2.7327145780638706
0.41000000000000003,6.578452427703707,2.6826423280880847
0.42,6.85978122610243,2.592442448601382
0.43,6.625380033869698,2.3266756128942276
0.44,6.416081899516785,2.455541632015471
0.45,6.549830725192236,2.5815209270272117
0.46,6.513830576441782,2.382342975535245
0.47000000000000003,6.501738325010466,2.245292980498619
0.48,6.617315126522304,2.3041065105437903
0.49,6.528199376550037,2.2744463489073383
0.5,6.829846588992074,2.1587122385862836
0.51,6.28482255914779,2.2040116058757175
0.52,6.523409155572676,1.9996035529627734
0.53,6.532500814482014,1.986817581286265
0.54,6.790086007794489,2.020324507388373
0.55,6.479018649529354,1.9160695949152864
0.56,6.660746819654888,2.0208933541885234
0.5700000000000001,6.597499458704527,1.737586464086156
0.58,6.503525258320269,1.8955945794802096
0.59,6.839943145401293,1.8525177870810787
0.6,6.606046405911492,1.6931318740421293
0.61,6.622556055649285,1.733305258683441
0.62,6.881109688623488,1.6703079804526002
0.63,6.666803178565162,1.6927668002389835
0.64,6.613825279398376,1.6818941821291153
0.65,6.536674277703512,1.5914848928452239
0.66,6.4692251444026105,1.6272305812412153
0.67,6.675848016631376,1.5706022428289719
0.68,6.738375392880837,1.5534417435762788
0.6900000000000001,6.8794836590020045,1.445464394512356
0.7000000000000001,6.789545576472067,1.5465265005156028
0.71,6.749786730633312,1.3798883978964622
0.72,7.211019840610585,1.4151646730116485
0.73,6.859950346084884,1.3174607419358875
0.74,6.856525892105161,1.2409252338761254
0.75,6.850296443098205,1.3707195957002294
0.76,7.02951046233104,1.1640192104412326
0.77,6.783046696425555,1.2728678164059757
0.78,6.88870862862275,1.149445402933649
0.79,7.141838337293101,1.283100337478167
0.8,7.09327999012322,1.1398614783618148
0.81,7.197002642854496,1.1782250239488443
0.8200000000000001,7.081508665671871,1.226974198045795
0.8300000000000001,7.421410799084378,1.045675826788416
0.84,7.09971929814578,1.0940144368662927
0.85,7.390885499706849,1.1023550263405066
0.86,7.235463849053323,1.1294284397953265
0.87,7.200567813814877,0.9710382619352028
0.88,7.624517696676047,0.8725766809513906
0.89,7.312117295558113,0.8965087748371261
0.9,7.303221274673302,1.0016895727980473
0.91,7.799126879286676,0.7804970945973018
0.92,7.541280067906863,1.013880056146925
0.93,7.4887232926346545,0.9829929190834727
0.9400000000000001,7.583286166834015,0.977507717881428
0.9500000000000001,7.620165402092565,0.8859579969358146
0.96,8.041098479180503,0.9171060340113327
0.97,7.515449322990875,0.8194573546484011
0.98,7.721228496973003,0.7455712012054089
0.99,7.544158992808206,0.7902412443406899
1.0,7.85753144975931,0.8779751614683118
1.01,8.202658222002107,0.7854355507893095
1.02,8.041735126245364,0.7613854880272265
1.03,8.018829118110748,0.7776792155620865
1.04,8.1695901046267,0.7421326728211144
1.05,8.114422428402314,0.7812923567052599
1.06,8.217532634355566,0.6705413348001459
1.07,8.27751722636769,0.7323867509429333
1.08,8.379339771484664,0.7964033822543928
1.09,8.402653901180983,0.6094903464732544
1.1,7.9594906003673405,0.5705359541013066
1.11,8.409558317845043,0.6607341761559671
1.12,8.536595255876218,0.6494976079975103
1.1300000000000001,8.301938727928666,0.6205036293437556
1.1400000000000001,8.63760874702791,0.5939269590496445
1.1500000000000001,8.530415063456257,0.69329878392416
1.16,8.445863926027146,0.4129035037855934
1.17,8.910170731265454,0.5642472047817291
1.18,8.838735512091167,0.6644020501013078
1.19,8.860352019588616,0.581426513921451
1.2,9.070215569889713,0.6965839266991092
1.21,8.828482535324149,0.5621521198406975
1.22,9.06204146677187,0.4980573343983946
1.23,9.249944847717918,0.4452476914377894
1.24,9.228334964076717,0.609902836433837
1.25,9.323183447165913,0.5379852674610561
1.26,9.372868077633868,0.4609389152108863
1.27,9.382116543958613,0.4430856091303207
1.28,9.524363540117951,0.3538396524430506
1.29,9.540333451509245,0.38393869658482904
1.3,9.52703980785996,0.5411696431114146
1.31,9.888972138854227,0.33322858198504385
1.32,9.715831183637782,0.41536645041522857
1.33,9.64271810603593,0.4906647502682902
1.34,9.839624622815233,0.42612685646673565
1.35,9.944781382786529,0.4403494389996761
1.36,10.07517890937198,0.44731544929507777
1.37,9.989619765052652,0.38807048672290134
1.3800000000000001,10.249984405046016,0.40961815866701773
1.3900000000000001,10.391252308822462,0.2338624764149561
1.4000000000000001,10.226313817847961,0.4159870484262777
1.41,10.337311274316315,0.33074785876338264
1.42,10.485358983050206,0.31733933894921706
1.43,10.578210725477845,0.38260077887383814
1.44,10.647927116548662,0.271323502817274
1.45,11.104320532565009,0.18934022372366402
1.46,10.861261865869436,0.26430081748421586
1.47,11.021493966760694,0.1747447050126072
1.48,11.0048301299041,0.24979939244439955
1.49,11.354218565829028,0.4474116758539875
1.5,10.973328889466172,0.4107630415852105
1.51,11.399952498262438,0.3374451785983051
1.52,11.41407860864923,0.3153004935477415
1.53,11.537419394669875,0.09853388172132921
1.54,11.42953110551567,0.3487540267740276
1.55,11.61486795058982,0.4117056478140395
1.56,11.486717762126222,0.3450794762255083
1.57,11.656713893178976,0.3477861706481151
1.58,12.000634676813007,0.23458049614819643
1.59,11.940798822477092,0.4252273116140157
1.6,11.787605441941537,0.35996020067020473
1.61,12.365724686055675,0.33103360223639916
1.62,12.127154803003823,0.2972675785122825
1.6300000000000001,12.35696322239004,0.27858778034320053
1.6400000000000001,12.569154120069319,0.1935605778106618
1.6500000000000001,12.673167641853853,0.22254604659047897
1.6600000000000001,12.80094116632309,0.16969898826111085
1.67,12.760311297714374,0.14103526611846234
1.68,12.744902620611088,0.12015824641229614
1.69,13.095396746087275,0.33048697527647153
1.7,13.059721258973529,0.30560772510779183
1.71,13.216291667656874,0.29035130247678187
1.72,13.386560730032032,0.24850999717978342
1.73,13.4543222572888,0.41858392577746384
1.74,13.693131897377931,0.24242143063099825
1.75,13.30263725821781,0.2505314113080006
1.76,13.882221565926052,0.2935885839477244
1.77,14.113478613056651,0.06211005479282347
1.78,14.064965654049432,0.21440311148291624
1.79,13.942959121362959,0.2620281053515634
1.8,14.261491859150329,0.14104355016931447
1.81,14.050836588948071,0.24797018072285046
1.82,14.230325933455708,0.0639887317058119
1.83,14.381184071874285,0.28854382616611146
1.84,14.734128195099562,0.19823562320150576
1.85,14.69693415782931,0.23106104168351776
1.86,15.012921344097482,0.2709675219514213
1.87,15.010900363462982,0.22748940508849375
1.8800000000000001,15.344481584878158,0.2820957834511575
1.8900000000000001,15.51755470304714,0.2054915351408919
1.9000000000000001,15.57542465761222,0.08584004945626371
1.9100000000000001,15.636174330680635,0.07238315635611181
1.92,15.744392355885214,0.141390594673459
1.93,15.996286686222897,0.04344785692602507
1.94,15.717751623510633,0.15614589425576914
1.95,16.043202837437864,0.13607621648981513
1.96,16.025128083032065,0.2204006944837411
1.97,16.385761476993313,0.308958774378545
1.98,16.48231142261126,0.11441194510105421
1.99,16.62227520360685,0.28739218429481284
