t,x,y,dx,dy
0.0,9.996934836411079,5.015662835044554,-4.68561334038089,-13.795411877464936
0.01,9.95007870300727,4.877708716269905,-4.412580177620839,-14.679554174242213
0.02,9.908683232858662,4.72207175155971,-4.831896862464134,-11.004701496854409
0.03,9.853440765757986,4.657614686332816,-4.334267164300286,-6.50254444660581
0.04,9.821997889572655,4.592020862627593,-3.336514149366849,-5.9780945342377265
0.05,9.78671048277065,4.538052795648062,-3.0028580067175312,-7.097871044870402
0.06,9.761940729438304,4.450063441730185,-3.3927543126558817,-8.407317480347245
0.07,9.718855396517533,4.369906446041117,-3.3627870609619777,-6.058516085221271
0.08,9.694684988219064,4.328893120025759,-2.070524887995134,-9.988741857219821
0.09,9.677444898757631,4.170131608896721,-2.3899674349565885,-14.437046480999072
0.1,9.646885639519933,4.040152190405778,-2.45279642001168,-10.975004326762672
0.11,9.628388970357397,3.9506315223614674,-1.7211815674124296,-10.178754520283206
0.12,9.612462008171685,3.8365771000001145,-2.3314293082898985,-2.084019314792954
0.13,9.5817603841916,3.9089511360656086,-0.905103888763449,-0.5757350320734815
0.14,9.594359930396415,3.8250623993586452,-1.5592002563447522,-14.437030450393252
0.15,9.550576379064706,3.620210527057744,-2.468801274266184,-14.425699310040557
0.16,9.54498390491109,3.536548413157835,0.19270926733241822,-5.061180963262103
0.17,9.554430564411355,3.518986907792502,0.11375031652448797,-4.463851596187766
0.18,9.547258911241581,3.4472713812340796,-0.8926309369471142,-1.2375559865735966
0.19,9.536577945672413,3.49423578806103,0.10565996421456703,-8.127022528049423
0.2,9.549372110525873,3.2847309306730907,0.9919936651032231,-13.084127340889893
0.21,9.556417818974477,3.2325532412432323,-0.22999879751967,-1.1014713905746873
0.22,9.54477213457548,3.262701502861597,-0.5912043064241175,-5.576680892760152
0.23,9.544593732845994,3.121019623388029,0.5571589208631735,-5.6835022988306605
0.24,9.555915312992743,3.1490314568849835,2.1117034535847665,-5.189220486647059
0.25,9.58682780191769,3.0172352136550877,2.016922077350671,-13.294994138284238
0.26,9.596253754539758,2.883131574119298,0.0469870653404314,-3.5531982233152064
0.27,9.587767543224498,2.9461712491887835,0.23337800590400093,-1.9437666122913697
0.28,9.600921314657837,2.8442562418734707,1.65729156855474,-7.16744081529356
0.29,9.620913374595592,2.802822432882912,1.8657407329950502,-9.859844328793486
0.3,9.63823612931774,2.647059355297601,1.4865671729840528,-8.79695529467628
0.31,9.650644718055272,2.6268833269893865,2.1117700846180583,-5.999953263282421
0.32,9.6804715310101,2.5270602900319523,1.8913426361224879,-0.8735066847785333
0.33,9.688471570777722,2.609413193293816,2.1511658977568686,4.457804287702871
0.34,9.723494848965238,2.61621637578601,2.8071532715470653,-14.069086390470162
0.35000000000000003,9.744614636208663,2.3280314654844125,2.8849910134146626,-10.164218878350596
0.36,9.78119466923353,2.412931998218996,2.5688112863565493,-1.6960822312440769
0.37,9.795990861935794,2.2941098208595303,2.2939573527348216,-3.8261651408865163
0.38,9.827073816288227,2.3364086954012655,3.3607118250328654,-1.3730948542963688
0.39,9.86320509843645,2.266647923773603,3.5562761231130935,-5.544735202275106
0.4,9.898199338750489,2.225513991355763,2.6337019695113213,-3.9938198850624076
0.41000000000000003,9.915879137826677,2.186771526072355,3.4023933645124202,-0.2897384586438392
0.42,9.966247206040736,2.2197192221828854,4.127976389735181,-7.355538168670577
0.43,9.998438665621382,2.0396607626989427,4.060296320306975,-6.943344678645644
0.44,10.047453132446876,2.0808523286099723,3.5729545140139294,-4.458908849768861
0.45,10.06989775590166,1.9504825857035655,4.1976138318864855,-9.614800828706393
0.46,10.131405409084605,1.8885563120358442,4.112952205201111,-0.45043268611844667
0.47000000000000003,10.152156800005683,1.9414739319811967,3.0079252111749497,-0.3375694963385172
0.48,10.191563913308103,1.8818049221090745,4.970145448645894,-5.337624799834799
0.49,10.2515597089786,1.834721435984501,5.999579567049723,-4.708348612457343
