t,x,y,dx,dy
0.0,10.190272858263294,5.061652197307376,-33.98190698518828,-15.899826476624312
0.01,9.85045378841141,4.902653932541133,10.168004836792022,-10.452360310689386
0.02,10.393632954999134,4.852604991093589,-5.446872792862166,-6.40884193538588
0.03,9.741516332554166,4.774477093833415,-12.13992888627456,-12.166019245205916
0.04,10.150834377273641,4.60928460618947,-34.9554160984236,-9.035846655193978
0.05,9.042408010585694,4.593760160729535,-9.098606420702879,-9.256121125932168
0.06,9.968862248859581,4.424162183670826,57.08246875074872,-15.050095847908636
0.07,10.184057385600669,4.292758243771362,30.908407748841057,-11.49664609710095
0.08,10.587030403836403,4.194229261728807,-38.22090016677902,-8.919329576084294
0.09,9.419639382265089,4.114371652249677,-63.35325529467383,-9.842921721014733
0.1,9.319965297942929,3.997370827308512,8.236466962600275,-12.339248928481368
0.11,9.584368721517095,3.8675866736800493,21.085683541351955,-8.905976129443076
0.12,9.741678968769968,3.819251304719651,53.23659723700524,-8.14811787775389
0.13,10.649100666257201,3.7046243161249715,-39.61025389852102,-12.005693588924885
0.14,8.949473890799545,3.579137432941153,-49.66103415308885,-7.050165389344528
0.15,9.655879983195419,3.5636210083380804,-7.3954154973652635,-3.357647483410233
0.16,8.801565580852236,3.511984483272948,-64.52530987821899,-12.239691655087228
0.17,8.365373785631038,3.318827175236336,13.398893876619013,-11.080065672034891
0.18,9.069543458384613,3.2903831698322494,21.935856667009773,-0.992884609213263
0.19,8.80409091897123,3.298969483052071,49.11141553453632,-7.269611106006067
0.2,10.05177176907534,3.144990947712128,30.989849359692585,-11.993455456923414
0.21,9.423887906165087,3.0591003739136022,-33.38894768137237,-5.551973238651357
0.22,9.383992815447895,3.033951482939101,23.080431383067662,-5.740423970627461
0.23,9.88549653382644,2.9442918945010526,-11.927400942553959,-14.099260632546105
0.24,9.14544479659682,2.7519662702881793,-77.91965091280247,-7.815531230265009
0.25,8.327103515570391,2.7879812698957527,-32.15600375057073,-3.953555346958069
0.26,8.502324721585405,2.6728951633490183,88.42210691414482,-6.200333267641753
0.27,10.09554565385329,2.6639746045429176,48.47407973546274,-4.341477451303575
0.28,9.47180631629466,2.5860656143229463,-12.153142240016393,-5.404859931774141
0.29,9.852482809052955,2.5558774059074345,-29.521464383709713,-10.16939602451653
