t,x,y
0.0,9.996934836411079,5.015662835044554
0.01,9.95007870300727,4.877708716269905
0.02,9.908683232858662,4.72207175155971
0.03,9.853440765757986,4.657614686332816
0.04,9.821997889572655,4.592020862627593
0.05,9.78671048277065,4.538052795648062
0.06,9.761940729438304,4.450063441730185
0.07,9.718855396517533,4.369906446041117
0.08,9.694684988219064,4.328893120025759
0.09,9.677444898757631,4.170131608896721
0.1,9.646885639519933,4.040152190405778
0.11,9.628388970357397,3.9506315223614674
0.12,9.612462008171685,3.8365771000001145
0.13,9.5817603841916,3.9089511360656086
0.14,9.594359930396415,3.8250623993586452
0.15,9.550576379064706,3.620210527057744
0.16,9.54498390491109,3.536548413157835
0.17,9.554430564411355,3.518986907792502
0.18,9.547258911241581,3.4472713812340796
0.19,9.536577945672413,3.49423578806103
0.2,9.549372110525873,3.2847309306730907
0.21,9.556417818974477,3.2325532412432323
0.22,9.54477213457548,3.262701502861597
0.23,9.544593732845994,3.121019623388029
0.24,9.555915312992743,3.1490314568849835
0.25,9.58682780191769,3.0172352136550877
0.26,9.596253754539758,2.883131574119298
0.27,9.587767543224498,2.9461712491887835
0.28,9.600921314657837,2.8442562418734707
0.29,9.620913374595592,2.802822432882912
0.3,9.63823612931774,2.647059355297601
0.31,9.650644718055272,2.6268833269893865
0.32,9.6804715310101,2.5270602900319523
0.33,9.688471570777722,2.609413193293816
0.34,9.723494848965238,2.61621637578601
0.35000000000000003,9.744614636208663,2.3280314654844125
0.36,9.78119466923353,2.412931998218996
0.37,9.795990861935794,2.2941098208595303
0.38,9.827073816288227,2.3364086954012655
0.39,9.86320509843645,2.266647923773603
0.4,9.898199338750489,2.225513991355763
0.41000000000000003,9.915879137826677,2.186771526072355
0.42,9.966247206040736,2.2197192221828854
0.43,9.998438665621382,2.0396607626989427
0.44,10.047453132446876,2.0808523286099723
0.45,10.06989775590166,1.9504825857035655
0.46,10.131405409084605,1.8885563120358442
0.47000000000000003,10.152156800005683,1.9414739319811967
0.48,10.191563913308103,1.8818049221090745
0.49,10.2515597089786,1.834721435984501
