t,x,y
0.0,17.447831558397933,5.328060118675182
0.01,9.430012163248731,4.386040598865809
0.02,13.683536576129306,3.150021861414799
0.03,8.698713054704033,4.333960626868007
0.04,11.71254358278646,4.288838185315429
0.05,4.618453278788386,4.48337285894118
0.06,13.350174663700066,4.105274928360851
0.07,6.832789609409462,3.122065724337548
0.08,8.609219056815114,3.9053762095110565
0.09,4.585557751468427,3.3184420544308124
0.1,11.35218003520359,3.7720219429457273
0.11,5.455301793902102,2.2421589665086032
0.12,7.870379339562683,2.2997916370566456
0.13,2.5278381628974778,3.7167172351907736
0.14,10.204898565074654,2.518304035421669
0.15,7.897713569288016,3.1362752506407783
0.16,10.728128314904039,3.7685283538662206
0.17,10.727503173628573,1.675074213952786
0.18,10.47842819948963,2.797140459066968
0.19,8.349925882904893,2.8989734568614693
0.2,8.009970072104233,2.6186162083109243
0.21,13.278344441328395,3.4592029981228536
0.22,15.12533081163821,3.32905425427138
0.23,12.607495105593692,2.980735866584672
0.24,4.075368299268408,3.3111682518572874
0.25,7.999153770713127,2.5572506970719635
0.26,2.986095068036281,2.262702381742486
0.27,22.16353094321656,2.3126700085034395
0.28,12.726340880417869,3.178846328624269
0.29,11.50713252104465,2.1288812616638415
0.3,8.894811659366187,2.672498968501024
0.31,7.8809307234961095,1.575032005658524
0.32,5.17036399252772,3.2438947708071937
0.33,12.603579118043303,2.687894088420434
0.34,13.569804153851585,2.3960544833680872
0.35000000000000003,5.654003909551328,3.5386131255012323
0.36,8.306679497315145,2.3265310527103704
0.37,10.576313259817983,2.884774076676961
0.38,9.146229507399369,1.1962994945650784
0.39,3.6413635371408377,1.4540198807414928
0.4,13.60783405630527,2.7856260683069927
0.41000000000000003,9.296859282785316,1.7227657776001346
0.42,13.061276744164333,2.01389236921069
0.43,7.359781477942952,1.28177513051426
0.44,10.808193819739296,2.495026270911841
0.45,14.893612628562124,2.2918877038374155
0.46,8.122868314770386,2.516827812629673
0.47000000000000003,1.8145315638088206,1.8756127098226898
0.48,13.470787197615294,1.1917745808773987
0.49,4.739242423475609,2.6153710494809035
0.5,9.364399467263373,1.5306100404998313
0.51,16.677097202890828,1.9836890816512667
0.52,5.979931518132309,1.7299789894953486
0.53,10.605087068967993,2.2367028488101646
0.54,16.81817466364794,0.5891502206049246
0.55,7.994193461346006,2.484194329484049
0.56,11.23067066981183,1.5185966337449475
0.5700000000000001,8.34197134256685,1.7881175698851812
0.58,8.610105560237686,1.5000150268300414
0.59,11.27218503181775,1.04648732746115
0.6,5.504428345999781,0.4765119770302787
0.61,8.24243096695676,0.9877050066838853
0.62,12.979703656900824,1.3449650441346568
0.63,11.781898287828122,0.7126455568289926
0.64,9.18530252840767,0.8625199986982053
0.65,6.445316916035914,0.4561324362238004
0.66,19.17664456729441,1.2724243361716645
0.67,15.542641060679209,1.2677262740349482
0.68,7.5475493305577945,1.973756177939264
0.6900000000000001,13.61263376629591,1.0993428464469575
0.7000000000000001,6.836552085318028,1.1293991075875625
0.71,15.005155729738618,1.7702352918986355
0.72,12.67540251276351,0.943985541672403
0.73,10.292205505860412,1.3148245334970856
0.74,8.208762419121578,1.0401469828543684
0.75,3.0779332221402544,1.8732202952609747
0.76,15.792162665766815,0.8528171892262238
0.77,9.674787584174416,1.3305788581002187
0.78,11.400693812400279,0.5839290592372434
0.79,10.336164701731947,0.6850226216409594
0.8,7.584496814854707,1.4543886996424522
0.81,4.605019536676858,0.9171685795863534
0.8200000000000001,11.709556543322586,-0.1807686822377096
0.8300000000000001,14.730374798142366,-0.3509135052266834
0.84,9.668137701017763,0.3011184240574135
0.85,11.310539687260045,0.5416664888968183
0.86,17.010104161448865,0.7471247763984046
0.87,12.352107331630325,0.7663207682477151
0.88,14.175279802391076,0.369685101716931
0.89,15.965023392293578,0.8687983167117592
0.9,15.006619238597695,0.7415170301036579
0.91,13.431185887673692,0.7435668700526795
0.92,10.879911684229272,0.8507454154311136
0.93,17.607240987719617,0.41463878225134704
0.9400000000000001,13.869634915046133,1.109496769803329
0.9500000000000001,13.1652184322239,0.4942053588456617
0.96,14.916806733074111,0.821436225260183
0.97,20.688888824650892,0.7663858307859363
0.98,18.37551913835735,0.6469202436000787
0.99,19.06182374508352,1.4257993296049654
1.0,20.29598944122875,-0.12469432048924634
1.01,14.927757903629278,-0.022026721104758562
1.02,15.421260819439704,0.6298162120177621
1.03,10.896071966398601,-0.08480802759584949
1.04,12.238713576815833,0.5364357332420913
1.05,16.82030120100532,1.3598365158712018
1.06,23.326099289440496,0.0018600732691819166
1.07,16.587497281292112,0.43055894843441544
1.08,15.138484412974211,-0.286508429595135
1.09,18.017694801805,0.7310755304478898
1.1,13.106394508106884,0.5992799888012044
1.11,12.302650491369196,-1.1191028422334135
1.12,12.710612364213532,0.26337210521654153
1.1300000000000001,11.710450745280594,0.5140560376357554
1.1400000000000001,24.507932745395465,0.5295438067254403
1.1500000000000001,15.87556685671058,-0.29005063551566745
1.16,16.51650289825824,0.41240426319050594
1.17,21.744131786902287,0.150566238571114
1.18,14.063894285939943,0.05445020393820832
1.19,23.924891839611167,1.2077925361080784
1.2,15.810083189077188,2.305252801437703
1.21,14.096206583986175,-0.023086782059882127
1.22,21.297695657514527,0.22125154642760642
1.23,14.337217346988353,-0.30146371474645406
1.24,18.009888624961345,0.31884177597008856
1.25,17.924729649941806,-0.2839884575440733
1.26,23.10546974873725,-0.13978983906665643
1.27,21.74190885974076,1.4395984858125104
1.28,13.63141404929766,0.08136985060220642
1.29,19.120112664601834,0.6035760059212295
1.3,18.828833619817164,-0.33117345237578
1.31,21.364809804801126,0.20932096470437767
1.32,24.540831334432948,0.013430490472109036
1.33,15.415096396571988,-0.2044504843729273
1.34,17.843875038740048,0.5306457092484582
1.35,23.70765665482625,-0.3986930935348813
1.36,22.12395119066374,-0.4877969484391374
1.37,33.91778508072387,0.4760160737079557
1.3800000000000001,21.2179197716899,0.022889499227269128
1.3900000000000001,25.342237022454,1.2514383453316489
1.4000000000000001,20.58478034475141,0.4432569299109448
1.41,22.465300666545723,0.6949693355005147
1.42,19.25120854419083,0.6111481549573657
1.43,21.92101266240754,1.4142499219917304
1.44,18.25132120667289,0.35489134729841876
1.45,25.100584209818958,1.0303049569395766
1.46,26.207946072728358,0.24374417163206982
1.47,24.743330593145046,0.947226990824007
