t,x,y,dx,dy
0.0,12.32609472810166,6.336382597784196,-274.03168216805636,-88.25506924133836
0.01,9.585777906421097,5.453831905370812,239.72134458721985,-75.24141028788182
0.02,17.120521619846055,4.83155439202656,-213.43262377760482,-1.241239728622304
0.03,5.317125430869004,5.429007110798365,-482.1186116224053,23.772544962724112
0.04,7.478149387397952,5.307005291281041,48.069242374347596,18.250855386299406
0.05,6.278510278355956,5.794024218524354,-267.9054960112727,-6.485848795983259
0.06,2.120039467172501,5.177288315361377,42.1646064819011,22.178422749156255
0.07,7.121802407993991,6.237592673507481,632.5769549343892,29.968138068012138
0.08,14.771578565860281,5.776651076721621,-275.8099020304298,-68.16673539316045
0.09,1.6056043673853981,4.874257965644273,-177.31990007483387,-35.256985065856895
0.1,11.225180564363637,5.071511375404485,333.5453405342016,-21.905281740855514
0.11,8.276511178069448,4.436152330827164,267.0609021939363,-49.196196337153424
0.12,16.56639860824236,4.087587448661417,131.34305081428363,-30.221964138686644
0.13,10.903372194355102,3.831713048053431,-306.1302816038368,28.20258307463874
0.14,10.443792976165618,4.651639110154193,-325.3458646554201,16.486136535529965
0.15,4.396454901246717,4.161435778764034,-166.85787422812695,-9.984586824239557
0.16,7.106635491603106,4.4519473736694035,181.01793655365358,4.518686161752157
0.17,8.016813632319792,4.251809501999077,-43.0069061054607,-26.752156678640375
0.18,6.246497369493898,3.916904240096597,-143.68576582107403,-18.847417585663862
0.19,5.143098315898314,3.8748611502858004,-229.6838394950014,3.9897002725695643
0.2,1.6528205795938664,3.996698245547988,-127.2840206912513,-5.376769693754397
0.21,2.5974179020732766,3.767325756410713,445.8125084121229,-15.156863756855586
0.22,10.569070747836339,3.6935609704108767,495.65261787949595,28.99810313054485
0.23,12.510470259663204,4.34728781902161,81.09518907744223,-44.87824034738864
0.24,12.19097452938519,2.7959961634631103,-476.41414746454416,-7.64361748385528
0.25,2.982187310372302,4.194415469344513,-196.4647763626694,24.94105553145272
0.26,8.2616790021318,3.2948172740921646,326.5873295992883,-75.233214536236
0.27,9.513933902358072,2.689751178619791,89.96093166528391,-21.500251689338
0.28,10.06089763543748,2.8648122403054046,35.78305813138081,28.68764857325857
0.29,10.229595064985688,3.2635041500849598,-222.54200350732128,54.35333202664785
0.3,5.610057565291036,3.951878880838361,-141.18716623591763,25.11723426639429
0.31,7.405851740267332,3.765848835412846,98.78236378822379,-53.69231359022356
0.32,7.585704841055513,2.878032609033889,-316.76122885485904,-28.792785148230735
0.33,1.0706271631701458,3.189993132448231,-245.97511612262488,49.39723364578961
0.34,2.6662025186030114,3.8659772819496823,285.81485023214697,27.937761590557216
0.35000000000000003,6.7869241678130905,3.7487483642593755,307.18787283213055,-57.154637250055714
0.36,8.809959975245622,2.722884536948575,11.65609915823319,-90.53119506781606
0.37,7.020046150977733,1.9381244629030596,8.11583808611789,24.783468135429786
0.38,8.97227673696798,3.218553899657171,0.607558154088224,29.473895694795814
0.39,7.032197314059497,2.5276023767989764,-249.83817452521583,4.042380229026264
0.4,3.9755132464636596,3.2994015042376965,-137.80570585862125,-9.92297656076994
0.41000000000000003,4.27608319688707,2.3291428455835774,46.51117013405329,4.0235105338740595
0.42,4.905736649144721,3.379871714915166,111.0987623037696,-26.749678901233622
0.43,6.498058442962464,1.7941492675588917,-208.89942007890147,-80.73916445996898
0.44,0.7277482475666881,1.7650884257157848,-297.1388035676382,34.36809486254789
0.45,0.555282371609696,2.48151116480985,742.3089064310686,26.35480590705997
0.46,15.573926376188073,2.2921845438569846,263.32125828642046,-49.51459748307339
0.47000000000000003,5.821707537338109,1.4912192151483814,-503.7493369045849,-30.87256192349217
0.48,5.498939638096339,1.6747333053871365,43.447594848497715,67.89223696294243
0.49,6.690659434308071,2.8490639544072334,170.55854617197463,-27.94036453361973
0.5,8.910110561535834,1.1159260147147414,-120.47851452205452,-111.84832425162648
0.51,4.2810891438669785,0.6120974693747017,12.821395666628803,25.22422371007093
0.52,9.16653847486841,1.6204104889161604,161.86592651951304,69.57855302772501
0.53,7.518407674257242,2.003668529929203,50.286029619276235,45.90420979929333
0.54,10.172259067253936,2.5384946849020276,81.45971488245414,35.561373965364496
0.55,9.147601971906326,2.7148960092364933,-388.21838249719247,-29.512652106445387
0.56,2.40789141731008,1.9482416427731195,-342.40415418043784,-23.075274452283935
0.5700000000000001,2.2995188882975635,2.2533905201908144,497.68088335693733,45.19472471777607
0.58,12.361509084448667,2.852136137128633,159.24421377242902,-19.27706833964234
0.59,5.484403163745942,1.8678491533979518,-332.4159174303467,-31.178517320497093
0.6,5.713190735841726,2.228565790718691,163.83576031453083,-40.56496018912148
0.61,8.761118370036561,1.0565499496155215,-34.26334056646198,52.194524814831084
0.62,5.027923924512486,3.2724562870153138,14.539915775759823,23.545870550919176
0.63,9.051916685551758,1.5274673606339055,386.4963444773523,-81.45108568571132
0.64,12.757850814059537,1.6434345733010858,-98.96320972638921,-25.264737589057972
0.65,7.072652491023972,1.0221726088527456,98.1460053287692,-11.406682658620696
0.66,14.720770920634923,1.4153009201286717,66.29968088609672,-44.323687017607334
0.67,8.398646108745908,0.1356988685005982,-98.15504348771901,42.81837394855677
0.68,12.757670050880542,2.271668399099808,210.7369853476743,-8.635187337236452
0.6900000000000001,12.613385815699399,-0.03700487824413101,-203.4976168695453,-24.526181962367545
0.7000000000000001,8.687717713489633,1.7811447598524563,-455.5162431787286,69.50896403850875
0.71,3.5030609521248826,1.3531744025260624,-261.8491178351149,-26.043939897045675
0.72,3.4507353567874177,1.260265961911549,135.06305189230486,-25.384995268358075
0.73,6.204321989970982,0.8454744971589006,334.8793472605928,3.6778694912774768
0.74,10.14832230199928,1.3338233517370988,-72.29085550672826,48.76869158733452
0.75,4.758504879836416,1.820848328905592,202.65299670919973,-0.023691643592812284
0.76,14.201382236183278,1.3333495188652424,228.9677894937345,-38.966631828921926
0.77,9.337860669711109,1.0415156923271527,-408.0985969549177,-2.120393278695161
0.78,6.039410297084916,1.2909416532913391,-240.684314761452,-13.15408945825498
0.79,4.524174374482065,0.7784339031620529,-172.66670687329858,2.566198262868923
0.8,2.5860761596189414,1.3422656185487176,173.4886613928608,72.72765985351006
0.81,7.993947602339285,2.2329871002322554,195.37942427920822,-18.99436241966402
0.8200000000000001,6.4936646452031095,0.9623783701554369,-117.83324858114872,-65.99302257564254
