t,x,y,dx,dy
0.0,9.311384791296422,5.272506392157239,-560.2504561576321,-58.94483295900103
0.01,3.7088802297201013,4.683058062567229,568.0448250835536,-35.68231643577701
0.02,20.672281292967494,4.558860063441699,363.39577981777234,12.484711574670001
0.03,10.976795826075552,4.932752294060628,-172.97997355245832,-44.091561805165554
0.04,17.21268182191833,3.677028827338387,-220.09635768825223,-36.93923471844104
0.05,6.574868672310506,4.193967599691807,-457.5895425328793,23.384800609562802
0.06,8.060890971260736,4.144724839529643,398.4101943035165,-24.46600593374319
0.07,14.543072558380846,3.704647481016943,-64.27410320250868,-1.0710318073425071
0.08,6.775408907210583,4.123304203382792,-340.69953595464546,1.1361055859073872
0.09,7.729081839287941,3.7273695927350907,-97.32141376891212,-7.9417867485381635
0.1,4.8289806318323345,3.9644684684120293,261.75169697834195,-8.103467609770291
0.11,12.964115778854765,3.565300240539685,171.76093732380514,-27.54761501908422
0.12,8.264199378308435,3.413516168030345,-386.18998328594154,-2.965566824583277
0.13,5.240316113135937,3.50598890404802,181.4503438456539,-5.959220010770338
0.14,11.893206255221514,3.2943317678149384,-15.851059400098052,38.97435505168676
0.15,4.923294925134014,4.285476005081751,-214.66564715867923,14.719638132948035
0.16,7.599893312047959,3.588724530473894,-79.66967471402194,-51.064399133837384
0.17,3.3299014308535737,3.2641880224050026,325.1161457696372,-7.123271862322525
0.18,14.102216227440657,3.4462590932274426,-18.374986501331108,-30.962288264319
0.19,2.9624017008268906,2.64494225711862,-216.55400862473311,-57.80743300729533
0.2,9.771136054945991,2.290110433081535,159.850830244973,24.824514216603916
0.21,6.159418305726378,3.1414325414506945,-71.93299500577808,56.51870403585909
0.22,8.332476154830447,3.4204845137987148,792.239474320872,-10.153140770606342
0.23,22.00420779214383,2.9383697260385677,-15.699087123474328,-43.51643845752429
0.24,8.018494412361036,2.5501557446482295,-594.2829906674979,39.96846359219322
0.25,10.118547978793924,3.7377389978824365,110.82995853307807,21.574580817968027
0.26,10.2350935830226,2.98164736100759,-78.83251015063507,-43.02603126628546
0.27,8.541897775781221,2.877218372556727,50.45847564832326,-7.662072705318764
0.28,11.244263095989066,2.828405906901215,68.37802572155215,11.38796995660124
0.29,9.909458290212283,3.104977771688749,-42.296209434103844,-32.28762842355958
0.3,10.398338907307002,2.182653338430018,-258.2823851503456,-13.564806120963652
0.31,4.743810587205368,2.8336816492694763,-32.075060269258756,8.809885232075203
0.32,9.756837701921826,2.358851043071522,419.0257297444664,14.913796165643845
0.33,13.124325182094703,3.1319575725823534,-3.997115634030081,40.882705664310464
0.34,9.676895389241224,3.1765051563577322,-388.39635390950554,-64.25604948003297
0.35000000000000003,5.356398103904586,1.8468365829816928,-196.76763077948527,-50.27897716365776
0.36,5.741542773651499,2.1709256130845693,-139.85048259300538,24.37933993027839
0.37,2.5593884520444643,2.3344233815872593,113.68086139599967,-5.116727029319918
0.38,8.015160001571495,2.0685910724981706,355.9890379513698,-20.845548246899327
0.39,9.679169211071867,1.9175124166492723,72.67007456296187,17.954466018315983
0.4,9.468561492830734,2.4276803928644908,196.51504124915454,-18.30372461047375
0.41000000000000003,13.609470036054962,1.5514379244397971,67.27318794830308,-11.351269009550876
0.42,10.81402525179683,2.200655012673465,-367.41999785719224,6.972517916082964
0.43,6.261070078911121,1.69088828276145,31.916769964469154,5.708707655558555
0.44,11.452360651086213,2.3148291657846363,234.6087808424361,18.12305959720797
0.45,10.953245695759847,2.05334947470561,-70.247600667023,-29.59228591976759
0.46,10.047408637745752,1.722983447389284,-254.51236734347486,-11.294636324133506
0.47000000000000003,5.862998348890345,1.8274567482229394,305.6011422756344,-87.12866254379624
0.48,16.159431483258345,-0.019589803486626645,-213.31594878468226,-19.81083796317374
0.49,1.5966793731965705,1.4312399889594838,-218.84741594740046,89.43854599585161
0.5,11.782483164310332,1.769181116430407,79.69481185501931,25.480072475401258
0.51,3.190575610296958,1.9408414384675094,-191.29279906213787,9.516606568988635
0.52,7.956627183067571,1.95951324781018,-159.93495137112907,1.6363070398723352
0.53,-0.00812341712562592,1.973567579264956,93.45937367961398,-52.998380471266245
0.54,9.825814656659853,0.8995456383848541,225.84433983257568,-20.518288889044683
0.55,4.508763379525892,1.563201801484062,-9.064826410327555,29.876261290207765
0.56,9.644518128453301,1.49707086418901,-149.8382677619914,3.3745026697999236
0.5700000000000001,1.5119980242860604,1.6306918548800606,62.79519369175597,-3.5569896457340917
0.58,10.90042200228822,1.4259310712743318,370.5580269748433,-11.06323640023507
0.59,8.923158563782767,1.4094271268753626,-121.01401129678266,-11.807056891228186
0.6,8.480141776352564,1.189789933449768,-83.27666158592001,-17.929747782085705
0.61,7.257625332064365,1.0508321712336484,-113.5151861645216,37.38780466066508
0.62,6.20983805306213,1.9375460266630702,242.38915697073998,15.197247322434087
0.63,12.10540847147917,1.3547771176823304,-65.16728670183372,6.256333695016451
0.64,4.906492319025455,2.0626727005633994,-120.65924942803701,27.605107301457195
0.65,9.692223482918427,1.9068792637114749,47.0658392819947,-48.152245400087224
0.66,5.84780910466535,1.099627792561654,285.3296059760677,-72.88141964854854
0.67,15.398815602439786,0.44925087074050274,154.6863973781372,17.950624750191565
0.68,8.941537052228096,1.4586402875654856,-28.264402394376475,31.062471823426225
0.6900000000000001,14.833527554552255,1.0705003072090278,314.5002707070337,-16.924065834788678
0.7000000000000001,15.231542466368776,1.1201589708697117,63.372940147392,14.788906549173767
0.71,16.100986357500084,1.3662784381924993,-587.5990794783701,27.60068147966949
0.72,3.4795608768012816,1.6721726004631,-162.67051561846506,-1.9458767833812942
0.73,12.84757604513078,1.3273609025248734,782.3002512765055,-34.719390173755734
0.74,19.125565902331406,0.9777847969879847,-181.13351014382522,-25.81871435241319
0.75,9.224905842254271,0.8109866154766092,-588.5675189866697,-16.824046491496304
0.76,7.354215522598,0.6413038671580584,334.37376653502747,7.358718889689655
0.77,15.912381172954827,0.9581609932704025,131.11111725164926,-5.245900674335328
0.78,9.976437867630988,0.5363858536713517,-203.77828287225157,1.9453102339256674
0.79,11.836815515509793,0.9970671979489159,283.17667067980074,58.34853076333654
0.8,15.639971281227009,1.7033564689380836,107.15700816864296,-46.23700681125346
0.81,13.979955678882652,0.07232706172384584,-228.17936174859847,-27.236134758615883
0.8200000000000001,11.076384046255034,1.1586337737657655,128.16675303395255,64.17842811178136
0.8300000000000001,16.543290739561705,1.3558956239594742,-206.23852833006356,-49.15091898341153
0.84,6.9516134796539495,0.17561539409755478,-415.4159736090192,-47.86962818951284
0.85,8.234971267381482,0.3985030601692372,362.5056628046389,-0.852050042965323
0.86,14.201726735746734,0.1585743932382483,482.525247585157,5.251509172934824
0.87,17.88547621908463,0.5035332436279338,-70.91395027819419,63.80553324502091
0.88,12.78344773018285,1.4346850581386676,-235.77010224920707,23.630618545402438
0.89,13.170074174100485,0.9761456145359829,-136.68319434432664,-6.939033366190429
0.9,10.049783843296314,1.2959043908148589,-327.50933787939823,-2.506671635771184
0.91,6.619887416512514,0.9260121818205592,-230.44037779383694,-21.574295804253353
0.92,5.440976287419572,0.8644184747297915,295.4437664225527,-8.392396915699692
0.93,12.528762744963572,0.7581642435065653,480.060157955411,-29.713257303178338
0.9400000000000001,15.042179446527799,0.27015332866622427,97.4014648642476,-20.14403885284544
0.9500000000000001,14.476792042248528,0.3552834664496561,-453.9102989781135,17.930350281530345
0.96,5.963973466965657,0.6287603342968273,262.9555405903279,-1.6085085421494867
0.97,19.73590285405531,0.32311329560666013,175.05739922048036,-15.030413144691082
0.98,9.465121451375268,0.32815207140300545,-95.01408819912376,16.494413727237667
0.99,17.835621090072834,0.6530015701514138,260.2035419557068,0.9351300768497168
1.0,14.669192290489407,0.3468546729399998,-447.88447731245543,-5.361955567792993
