t,x,y
0.0,12.32609472810166,6.336382597784196
0.01,9.585777906421097,5.453831905370812
0.02,17.120521619846055,4.83155439202656
0.03,5.317125430869004,5.429007110798365
0.04,7.478149387397952,5.307005291281041
0.05,6.278510278355956,5.794024218524354
0.06,2.120039467172501,5.177288315361377
0.07,7.121802407993991,6.237592673507481
0.08,14.771578565860281,5.776651076721621
0.09,1.6056043673853981,4.874257965644273
0.1,11.225180564363637,5.071511375404485
0.11,8.276511178069448,4.436152330827164
0.12,16.56639860824236,4.087587448661417
0.13,10.903372194355102,3.831713048053431
0.14,10.443792976165618,4.651639110154193
0.15,4.396454901246717,4.161435778764034
0.16,7.106635491603106,4.4519473736694035
0.17,8.016813632319792,4.251809501999077
0.18,6.246497369493898,3.916904240096597
0.19,5.143098315898314,3.8748611502858004
0.2,1.6528205795938664,3.996698245547988
0.21,2.5974179020732766,3.767325756410713
0.22,10.569070747836339,3.6935609704108767
0.23,12.510470259663204,4.34728781902161
0.24,12.19097452938519,2.7959961634631103
0.25,2.982187310372302,4.194415469344513
0.26,8.2616790021318,3.2948172740921646
0.27,9.513933902358072,2.689751178619791
0.28,10.06089763543748,2.8648122403054046
0.29,10.229595064985688,3.2635041500849598
0.3,5.610057565291036,3.951878880838361
0.31,7.405851740267332,3.765848835412846
0.32,7.585704841055513,2.878032609033889
0.33,1.0706271631701458,3.189993132448231
0.34,2.6662025186030114,3.8659772819496823
0.35000000000000003,6.7869241678130905,3.7487483642593755
0.36,8.809959975245622,2.722884536948575
0.37,7.020046150977733,1.9381244629030596
0.38,8.97227673696798,3.218553899657171
0.39,7.032197314059497,2.5276023767989764
0.4,3.9755132464636596,3.2994015042376965
0.41000000000000003,4.27608319688707,2.3291428455835774
0.42,4.905736649144721,3.379871714915166
0.43,6.498058442962464,1.7941492675588917
0.44,0.7277482475666881,1.7650884257157848
0.45,0.555282371609696,2.48151116480985
0.46,15.573926376188073,2.2921845438569846
0.47000000000000003,5.821707537338109,1.4912192151483814
0.48,5.498939638096339,1.6747333053871365
0.49,6.690659434308071,2.8490639544072334
0.5,8.910110561535834,1.1159260147147414
0.51,4.2810891438669785,0.6120974693747017
0.52,9.16653847486841,1.6204104889161604
0.53,7.518407674257242,2.003668529929203
0.54,10.172259067253936,2.5384946849020276
0.55,9.147601971906326,2.7148960092364933
0.56,2.40789141731008,1.9482416427731195
0.5700000000000001,2.2995188882975635,2.2533905201908144
0.58,12.361509084448667,2.852136137128633
0.59,5.484403163745942,1.8678491533979518
0.6,5.713190735841726,2.228565790718691
0.61,8.761118370036561,1.0565499496155215
0.62,5.027923924512486,3.2724562870153138
0.63,9.051916685551758,1.5274673606339055
0.64,12.757850814059537,1.6434345733010858
0.65,7.072652491023972,1.0221726088527456
0.66,14.720770920634923,1.4153009201286717
0.67,8.398646108745908,0.1356988685005982
0.68,12.757670050880542,2.271668399099808
0.6900000000000001,12.613385815699399,-0.03700487824413101
0.7000000000000001,8.687717713489633,1.7811447598524563
0.71,3.5030609521248826,1.3531744025260624
0.72,3.4507353567874177,1.260265961911549
0.73,6.204321989970982,0.8454744971589006
0.74,10.14832230199928,1.3338233517370988
0.75,4.758504879836416,1.820848328905592
0.76,14.201382236183278,1.3333495188652424
0.77,9.337860669711109,1.0415156923271527
0.78,6.039410297084916,1.2909416532913391
0.79,4.524174374482065,0.7784339031620529
0.8,2.5860761596189414,1.3422656185487176
