t,x,y
0.0,13.882604238747708,5.944158679523738
0.01,10.87470338322726,5.855799699538703
0.02,7.475409611632156,5.809182357694317
0.03,15.038279554976324,5.60227186010017
0.04,6.433397036730763,6.78652290964325
0.05,2.5953550587804965,5.577314891944304
0.06,12.266130562837226,7.384963502790076
0.07,5.536126138976959,4.987431537819349
0.08,4.36964078431299,6.061259758979825
0.09,12.704542091882034,4.727923534244579
0.1,8.481556495979124,4.496845705755979
0.11,4.3173395999761555,4.896160873158135
0.12,8.654540608242842,4.492533927570798
0.13,9.975514373979113,4.238417830735673
0.14,7.224437098200994,5.579248184244323
0.15,8.412157051270386,5.390156558755951
0.16,5.42342258427821,5.675818575914207
0.17,5.222747594842952,4.339116135734428
0.18,12.516372066350478,3.9881726580522523
0.19,2.934943455324566,4.705388897657684
0.2,8.434961905632544,5.11145262221922
0.21,7.599988520161402,3.941393632345584
0.22,4.378782868298449,5.1012497087397985
0.23,2.6059536830993446,3.5047425675944828
0.24,9.047203683567675,4.591616573061318
0.25,6.996409395134757,4.192637599028578
0.26,8.167187055698896,4.315947955667655
0.27,11.914189674592194,4.622777469112243
0.28,5.726209972102363,3.3595496362542545
0.29,10.997641710441584,3.857697629823636
0.3,5.2528543818456495,2.933190954292042
0.31,10.481393397953806,3.307849672034916
0.32,2.7255552413605093,2.838011581446435
0.33,4.130398030138433,3.637453887697353
0.34,7.284365151016924,3.3506215818307585
0.35000000000000003,8.095668534828123,3.5865853122758713
0.36,5.4879853163014305,3.028145859076008
0.37,3.195852155984149,2.066107564149214
0.38,6.6036265164956705,2.3280148758690515
0.39,8.01915993939398,1.9967026155613008
0.4,4.0105402716484555,2.4455399227032557
0.41000000000000003,4.299625150084281,3.484986887132646
0.42,5.02671599852936,2.1180296886051435
0.43,9.59203132571644,2.4107475217665404
0.44,-1.3474078421090256,3.1873448814258674
0.45,9.714574630593141,2.8879181582472047
0.46,1.3368259950428953,1.4250201383670378
0.47000000000000003,9.56230853097929,1.6285818187601377
0.48,8.993476895072268,2.280248273328115
0.49,7.882880750652623,1.7732572541725635
0.5,10.426116724167606,1.9659663618724517
