t,x,y,dx,dy
0.0,10.196777599440253,5.351915667711017,-412.10776847611737,3.718169372087843
0.01,6.075699914679079,5.3890973614318955,-95.9182438694371,-83.19060102056739
0.02,8.278412722051511,3.6881036472996698,63.3865260667356,-12.996488788673105
0.03,7.343430436013792,5.129167585658433,141.98204626372365,5.903942049155631
0.04,11.118053647325986,3.806182488282781,242.65031476747362,-33.47230898686874
0.05,12.196436731363265,4.459721405921058,14.571499022222497,42.939965716636124
0.06,11.409483627770436,4.664981802615504,-348.7084809580809,6.479072089731005
0.07,5.2222671122016395,4.589302847715677,-203.75510505771655,33.94785391108039
0.08,7.334381526616092,5.3439388808371096,363.1805685681756,-19.369167461948024
0.09,12.485878483565147,4.201919498476717,-75.6135714826525,-61.006636414273544
0.1,5.822110096963026,4.123806152551641,-111.82037769608917,-52.48787129247259
0.11,10.249470929643348,3.1521620726272657,621.9934087812665,3.805610803407035
0.12,18.261978272588347,4.199918368619781,296.50568139633504,-4.614929146919735
0.13,16.179584557570035,3.059863489688868,-115.8126575049182,-69.6194115530364
0.14,15.945725122489982,2.807530137559052,-457.2844252174737,50.56733542915191
0.15,7.033896053220591,4.071210198271901,-309.98387302299216,-42.631569887178586
0.16,9.746047662030175,1.9548987398154714,-89.22208293561596,3.0068921836638083
0.17,5.249454394508271,4.131348041945177,396.34280930964894,107.94806066662322
0.18,17.672903848223104,4.113859953147941,160.99856844459026,-8.551679527458901
0.19,8.469425763400015,3.960314451395999,-629.0460818153747,-21.20576408542189
0.2,5.0919822119156,3.6897446714395024,-208.45097359876405,-35.17671818186719
0.21,4.3004062914247285,3.256780087758656,197.33919783888663,3.607054986500941
0.22,9.038766168693346,3.7618857711695233,203.63917274628872,36.09424259290668
0.23,8.373189746350507,3.97866493961679,-12.276219103016103,-5.193584729544995
0.24,8.793241786633022,3.6580140765786253,212.77731544393293,-113.36818550209631
0.25,12.628736055229174,1.7113012295748604,46.527241690071946,-34.321771175703475
0.26,9.723786620434462,2.9715786530645554,-303.4907466031396,65.08659368713462
0.27,6.558921123166376,3.013033103317554,-289.2567727115247,12.418132900122828
0.28,3.9386511662039627,3.219941311067012,252.18897378633784,-1.5096191354823816
0.29,11.602700598893065,2.982840720607909,766.7781654330634,-12.822949959520201
0.3,19.2742144748652,2.9634823118766107,-84.28369708468381,-41.87642805912684
0.31,9.917026657199386,2.1453121594253712,-422.1535212095167,-51.6642561805086
0.32,10.83114405067486,1.9301971882664377,236.46303241909243,-2.3213356328332253
0.33,14.64628730558124,2.0988854467687066,-24.7198498613036,98.70329537063802
0.34,10.336747053448786,3.9042630956792,-18.524475219398823,26.25694007063484
0.35000000000000003,14.275797801193262,2.624024248181404,240.25662479011908,-76.93048557641511
0.36,15.141879549251176,2.3656533841508947,-69.07144200008383,-12.73194478523898
0.37,12.89436896119157,2.369385352476627,-441.8382985591822,12.304112079068076
0.38,6.305113578067523,2.611735625732256,30.149733527203807,-17.510487763759485
0.39,13.497363631735649,2.019175597201437,-34.13369591439749,-38.2908816372955
0.4,5.622439659779573,1.8459179929863456,-641.6485579831256,-13.66601705040668
0.41000000000000003,0.6643924720731267,1.7458552561933032,7.7015118384973675,85.40479489916356
0.42,5.776469896549463,3.5540138909696024,356.75864839184055,-37.18539356844936
0.43,7.799565439909907,1.0021473848242932,382.43515956006667,-81.52222700813766
0.44,13.425173087750801,1.9235693508068474,123.25067457505713,56.85604439017795
0.45,10.264578931411052,2.139268272627853,-124.71741139699168,-11.010178090783356
0.46,10.930824859810967,1.7033657889911802,180.4651724872241,7.864985045938681
0.47000000000000003,13.873882381155536,2.296567973546627,-132.93089674076447,3.317628066215434
0.48,8.272206924995729,1.769718350315495,-365.12641256281444,-12.27361906369498
0.49,6.5713541298992855,2.0510955922727323,244.6879053165169,25.276599561028817
0.5,13.16596503132607,2.2752503415360716,308.070948616867,-17.921043756868798
0.51,12.73277310223663,1.692674717135356,168.39189412904898,-33.698181479927754
0.52,16.533802913907053,1.601286711937516,-108.82885293465381,-10.803797029190804
0.53,10.556196043543553,1.4765987765515398,-286.34868017180577,-4.524980044209812
0.54,10.806829310470933,1.5107871110533198,394.7970114220684,23.541497093940748
0.55,18.452136271984926,1.9474287184303551,-337.9723625457179,-10.011476119204943
0.56,4.047382059556569,1.3105575886692207,-665.5710854200821,12.844683733672213
0.5700000000000001,5.140714563583274,2.2043223931037996,600.5621565192272,-3.670582353772204
0.58,16.058625189940948,1.2371459415937975,400.6884549683043,-41.36379132489073
0.59,13.154483662949172,1.3770465666060012,-182.23858072417943,73.9129409890696
0.6,12.413853575457356,2.715404761375191,-181.4206677599343,-38.87242048204514
0.61,9.526070307750482,0.5995981569650977,66.45853424288941,-45.59683243478143
0.62,13.743024260315146,1.8034681126795615,205.3343333155666,76.78281564965182
0.63,13.632756974061818,2.1352544699581353,-265.9718732955807,-90.05712074075123
0.64,8.423586794403526,0.002325697864535181,77.90451465490219,-53.1321906451604
0.65,15.190847267159862,1.0726106570549265,-95.81031198566018,25.51022277602511
0.66,6.507380554690322,0.5125301533850378,23.738904498022634,18.237926772149187
0.67,15.665625357120316,1.4373691924979104,300.7352172239311,68.59389455034992
0.68,12.522084899168949,1.8844080443920372,-344.32346599315315,-48.36194750533228
0.6900000000000001,8.779156037257247,0.4701302423912641,-217.82723300882844,-71.15084050549656
0.7000000000000001,8.165540238992376,0.4613912342821048,82.29083210219693,5.946511987051373
0.71,10.424972679301144,0.5890604821322895,180.83598711792854,19.708863516322182
0.72,11.78225998135092,0.8555685046085482,48.54667526631738,52.03384845053478
0.73,11.395906184627492,1.6297374511429858,272.74824629406055,69.53996881240496
0.74,17.237224907232136,2.2463678808566487,45.64051061802638,-17.492126311646274
