t,x,y,dx,dy
0.0,13.882604238747708,5.944158679523738,-300.79008555204484,-8.835897998503572
0.01,10.87470338322726,5.855799699538703,-320.3597313557776,-6.748816091471099
0.02,7.475409611632156,5.809182357694317,208.17880858745332,-12.676391971926648
0.03,15.038279554976324,5.60227186010017,-52.10062874506934,48.86702759744668
0.04,6.433397036730763,6.78652290964325,-622.1462248097912,-1.247848407793299
0.05,2.5953550587804965,5.577314891944304,291.6366763053237,29.922029657341398
0.06,12.266130562837226,7.384963502790076,147.03855400982422,-29.49416770624748
0.07,5.536126138976959,4.987431537819349,-394.8244889262113,-66.1851871905123
0.08,4.36964078431299,6.061259758979825,358.420797645254,-12.97540017873851
0.09,12.704542091882034,4.727923534244579,205.5957855833075,-78.22070266119232
0.1,8.481556495979124,4.496845705755979,-419.3601245952938,8.411866945677872
0.11,4.3173395999761555,4.896160873158135,8.64920561318587,-0.21558890925905416
0.12,8.654540608242842,4.492533927570798,282.908738700148,-32.88715212112311
0.13,9.975514373979113,4.238417830735673,-71.50517550209236,54.33571283367621
0.14,7.224437098200994,5.579248184244323,-78.16786613543582,57.5869364010137
0.15,8.412157051270386,5.390156558755951,-90.05072569613861,4.828519583494142
0.16,5.42342258427821,5.675818575914207,-159.47047282137157,-52.55202115107613
0.17,5.222747594842952,4.339116135734428,354.6474741036145,-84.38229589309762
0.18,12.516372066350478,3.9881726580522523,-114.39020697591698,18.31363809616269
0.19,2.934943455324566,4.705388897657684,-204.0705080358964,56.16399820834832
0.2,8.434961905632544,5.11145262221922,233.25225324184103,-38.19976326560524
0.21,7.599988520161402,3.941393632345584,-202.80895186670452,-0.5101456739714365
0.22,4.378782868298449,5.1012497087397985,-249.70174185310262,-21.832553237555032
0.23,2.6059536830993446,3.5047425675944828,233.42104076346254,-25.481656783923654
0.24,9.047203683567675,4.591616573061318,219.5227856017719,34.394751571705
0.25,6.996409395134757,4.192637599028578,-44.00083139343889,-13.783430869683116
0.26,8.167187055698896,4.315947955667655,245.88901397287168,21.506993504183242
0.27,11.914189674592194,4.622777469112243,-122.04885417982655,-47.819915970669996
0.28,5.726209972102363,3.3595496362542545,-45.82739820752738,-38.25399196442993
0.29,10.997641710441584,3.857697629823636,-23.667779512832738,-21.3179340981103
0.3,5.2528543818456495,2.933190954292042,-25.812415624388905,-27.49239788943595
0.31,10.481393397953806,3.307849672034916,-126.36495702425688,-4.758968642280365
0.32,2.7255552413605093,2.838011581446435,-317.54976839076846,16.480210783121805
0.33,4.130398030138433,3.637453887697353,227.94049548282052,25.630500019216157
0.34,7.284365151016924,3.3506215818307585,198.26352523448432,-2.543428771074076
0.35000000000000003,8.095668534828123,3.5865853122758713,-89.81899173577574,-16.123786137737767
0.36,5.4879853163014305,3.028145859076008,-244.99081894219924,-76.02388740633292
0.37,3.195852155984149,2.066107564149214,55.78206000971193,-35.00654916034779
0.38,6.6036265164956705,2.3280148758690515,241.16538917049132,-3.4702474293956698
0.39,8.01915993939398,1.9967026155613008,-129.65431224236065,5.876252341710199
0.4,4.0105402716484555,2.4455399227032557,-185.97673946548477,74.4142135785672
0.41000000000000003,4.299625150084281,3.484986887132646,50.80878634404547,-16.375511704906287
0.42,5.02671599852936,2.1180296886051435,264.6203087816073,-53.711968268305895
0.43,9.59203132571644,2.4107475217665404,-318.70619203191904,53.46575964103616
0.44,-1.3474078421090256,3.1873448814258674,6.127165243835066,23.858531824033193
0.45,9.714574630593141,2.8879181582472047,134.21169185759595,-88.11623715294141
0.46,1.3368259950428953,1.4250201383670378,-7.613304980692476,-62.96681697435329
0.47000000000000003,9.56230853097929,1.6285818187601377,382.83254500146694,42.761406748054085
0.48,8.993476895072268,2.280248273328115,-83.97138901633343,7.233771770621615
0.49,7.882880750652623,1.7732572541725635,71.63199145476688,-15.714095572783165
0.5,10.426116724167606,1.9659663618724517,-61.09738239061352,16.90868494575183
0.51,6.660933102840351,2.1114309530876003,-293.87694946134883,8.43630990753853
0.52,4.548577734940626,2.1346925600232223,-109.77296164411243,17.3111550752009
0.53,4.465473869958101,2.4576540545916186,-42.45930244933902,-6.9392078857814
0.54,3.6993916859538443,1.9959084023075944,68.20275354817656,-9.56363018282029
0.55,5.829528940921634,2.2663814509352127,140.224859199962,2.6660456498619567
0.56,6.503888869953086,2.0492293153048333,-46.758173859524675,-50.08934322738035
0.5700000000000001,4.894365463731139,1.264594586387605,-68.11981219514252,14.424179650467437
0.58,5.141492626050221,2.33771290831416,123.43247654374426,10.944900840451382
0.59,7.3630149946060355,1.4834926031966102,49.6486163434152,-73.52467183388447
0.6,6.134464952918527,0.8672194716364696,-19.176312926345133,18.573943285580214
0.61,6.979488736079133,1.8549714689082148,-50.25389638198692,56.867176638233715
0.62,5.1293870252787865,2.004563004401145,-283.44530544652196,-44.89841957045089
0.63,1.3105826271486887,0.9570030774991961,150.61978851977358,-34.013444011610034
0.64,8.141782795674262,1.3242941241689437,432.3191096413562,22.203232499881743
0.65,9.95696481997582,1.4010677274968313,19.523271177984554,33.955359746548766
0.66,8.532248219233953,2.0034013190999196,-148.38643395036877,-8.60932184283179
0.67,6.989236140968442,1.2288812906401954,-214.94387418424228,-49.27693188786058
0.68,4.233370735549103,1.0178626813427072,67.06087804411561,-2.824699983782388
0.6900000000000001,8.330453701850756,1.1723872909645476,-42.070092184543796,55.784813641923
0.7000000000000001,3.3919688918582267,2.133558954181168,-215.424394374487,-11.90019687797345
0.71,4.021965814360973,0.9343833534051036,333.80841315398834,-48.896216041285584
0.72,10.068137154938023,1.155634633355477,175.0839847864347,104.70081787900185
0.73,7.52364551008967,3.028399710985142,-19.76111570077188,-45.1890212022887
0.74,9.672914840922585,0.25185420930970226,-264.2846673454434,-123.10294149875888
0.75,2.2379521631807977,0.5663408810099625,181.88421852625498,33.64360029458817
0.76,13.310599211447688,0.9247262152014661,329.9335190034474,42.84272635814669
0.77,8.836622543249751,1.423195408172897,-588.370005887903,6.113034782284892
0.78,1.54319909368962,1.046986910847164,11.25229843882886,-48.97103231980994
0.79,9.061668512026328,0.4437747617766973,480.99520224206253,47.180506907099335
0.8,11.163103138530879,1.9905970489891516,-175.29376003693807,48.70566713469963
0.81,5.555793311287564,1.4178881044706908,-487.9817665495646,-60.82969121943347
0.8200000000000001,1.4034678075395774,0.7740032246004811,228.04820322910746,40.70614345199604
0.8300000000000001,10.116757375869717,2.2320109735106124,462.73694634562554,55.259661569777734
0.84,10.658206734452136,1.8791964559960508,107.42240267000159,-87.41323766620981
0.85,12.265205429269752,0.4837462201864129,-149.61173172432444,-68.21439802592491
0.86,7.6659720999656455,0.5149084954775514,-158.79012036592934,-1.1555529782850833
0.87,9.089403021951163,0.4606351606207112,-184.1290473510971,29.64840524483472
0.88,3.9833911529437005,1.1078766003742462,-228.7888852494658,26.669287235214053
0.89,4.513625316961844,0.9940209053249928,397.08463324213756,-2.869664711640766
0.9,11.925083817786458,1.050483306141431,-81.37024658777119,4.963501035004107
0.91,2.8862203852064185,1.093290926025075,-18.839011248173847,-5.834209809954295
0.92,11.548303592822982,0.9337991099423449,431.7814822598275,17.355624765919053
0.93,11.521850030402977,1.4404034213434564,-32.606375981979,-0.279605385913996
0.9400000000000001,10.896176073183401,0.9282070022240649,-129.55142171021822,-16.263658523268624
0.9500000000000001,8.930821596198609,1.1151302508780836,-411.5667759045825,-16.856593079732054
0.96,2.6648405550918364,0.5910751406294332,-15.996685092280643,49.05485789441107
0.97,8.610887894353134,2.0962274087663233,514.7425635721943,41.15518890075303
0.98,12.959691826535732,1.4141789186444944,-150.82005275864924,-60.617196823281695
0.99,5.5944868391801466,0.8838834723006883,73.1330963236519,-5.769177263107636
1.0,14.422353753008771,1.2987953733823416,-151.0205334548661,-40.21690268098101
1.01,2.5740761700828214,0.07954541868106746,-596.4295522177972,16.12479852470753
1.02,2.493762708652816,1.6212913438764924,297.24407982864756,57.02922610686552
1.03,8.518957766655777,1.220129940818379,185.26222842268876,-115.04605390284117
1.04,6.1990072771065945,-0.6796297341803327,-174.3223342046075,-44.89926497855605
1.05,5.032511082563625,0.3221446412472571,274.7824044237784,55.19508710629343
1.06,11.694655365582168,0.4242720079455368,-24.217660323426202,23.366245480283748
1.07,4.5481578760951,0.7894695508529325,-267.2744067640928,0.5839013321855901
1.08,6.349167230300306,0.43595003458924864,299.8345749456581,-10.825290796442196
1.09,10.544849375008267,0.5729637349240884,157.85865110911874,-1.949044509139359
1.1,9.506340252482683,0.3969691444064614,-9.090988639679495,-32.130524476620494
1.11,10.363029602214677,-0.06964675460832204,-15.220649902359071,27.36899252036801
1.12,9.201927254435502,0.9443489948138222,-221.1106253687492,21.181728487268572
1.1300000000000001,5.940817094839691,0.3539878151370498,-5.541767946233335,-8.267239889370586
1.1400000000000001,9.091091895510836,0.7790041970264103,-39.74479403702935,41.803005606578495
1.1500000000000001,5.145921214099102,1.1900479272686204,-91.54720434435802,19.525568744525387
1.16,7.260147808623559,1.1695155719169237,175.8881360402986,-46.33871492564191
1.17,8.663683934905023,0.2632736287557722,53.5292622066998,-54.435357693060155
1.18,8.330733052757557,0.0808084180557197,-117.71330811292745,52.78693616888964
1.19,6.309417772646473,1.319012352133566,29.2483134676458,-7.595198458370077
1.2,8.915699322110473,-0.07109555111168198,438.4450168946959,-8.212507114839106
1.21,15.0783181105404,1.1547622098367836,143.19949680469642,-28.892050018175638
1.22,11.779689258204403,-0.6489365514751952,-579.771683119788,-15.013989351070748
1.23,3.4828844481446275,0.8544824228153683,-176.63180421787064,19.154768962109266
1.24,8.247053173846988,-0.2658411722330096,286.24160869761954,12.40883862000441
1.25,9.207716622097022,1.1026591952154567,83.67200750021527,12.825990583611423
1.26,9.920493323851295,-0.009321360560780922,-1.0848309287299571,-46.58678206873675
1.27,9.186020003522424,0.170923553840721,195.4553301179505,7.7978496662729615
1.28,13.829599926210308,0.14663563276467845,9.292119657113687,6.598931272549796
1.29,9.371862396664698,0.30290217929171703,-84.03143752225685,65.43191223289821
1.3,12.14897117576517,1.455273877422644,113.3873049106852,4.787976928563802
1.31,11.639608494878404,0.3986617178629932,-73.18279118417831,-24.350552654981662
1.32,10.685315352081602,0.9682628243230103,-373.20787575352875,5.285508779623978
1.33,4.175450979807822,0.5043718934554728,-32.37093755920881,24.94263532437055
1.34,10.037896600897426,1.4671155308104216,236.74712255622467,-4.6013509083591195
1.35,8.91039343093232,0.41234487528829034,-32.62946625298275,-37.53279984924989
1.36,9.38530727583777,0.7164595338254233,125.68798032837338,-29.089180299472012
1.37,11.424153037499789,-0.1694387307011504,149.78854390302905,-16.33117745071114
1.3800000000000001,12.381078153898354,0.3898359848112001,-159.1507734631029,3.180611048044563
1.3900000000000001,8.241137568237729,-0.10582650974025909,-199.51746218720677,-15.441871047101055
1.4000000000000001,8.390728910154214,0.08099856386917875,145.8829723241854,24.644153663104134
1.41,11.15879701472135,0.3870565635218159,136.91427518648828,18.38901548939075
1.42,11.12901441388389,0.44877887365698454,13.285731463883394,-15.563557952589383
1.43,11.424511643999018,0.07578540447002796,8.163523868292941,24.21737790238401
1.44,11.29228489124975,0.933126431704665,-42.650688729332614,-51.55149232077277
1.45,10.571497869412365,-0.9552444419454283,-145.31709226220318,22.574301744718724
1.46,8.385943046005684,1.38461246659904,-41.26851182510478,44.91415159485791
1.47,9.746127632910268,-0.05696141004826938,-163.22842162027666,-51.91978136666769
1.48,5.121374613600148,0.3462168392656852,-446.17512054968665,-5.223979815003547
1.49,0.8226252219165282,-0.1614410063483404,281.9811722416612,12.714448294302965
1.5,10.760998058433376,0.6005058051517447,684.5575159570402,-11.318480475986389
1.51,14.513775541057345,-0.38781061586806836,-44.95424634662635,-27.540255629841205
1.52,9.861913131500849,0.0497006925549201,-389.6606035936871,32.409183505769406
1.53,6.720563469183596,0.26037305424732027,-153.56437079888013,-1.2437772150343602
1.54,6.790625715523244,0.024825148254232876,488.52663974568515,46.812015340710005
1.55,16.491096264097308,1.1966133610615213,297.50670144729565,-14.46159689304859
1.56,12.74075974446916,-0.2644067896067392,-219.46996757789714,-74.44255391629491
1.57,12.10169691253936,-0.29223771726437814,-85.75638998656109,9.453427045698854
1.58,11.025631944737938,-0.07533824869276196,-319.5290285300942,31.276115777637287
1.59,5.711116341937472,0.33328459828836815,366.26674146554205,3.304507665963224
1.6,18.350966774048786,-0.009248095373497411,557.8072351892642,-20.215367314026164
1.61,16.867261045722767,-0.07102274799215552,-81.78720569552922,42.1722774159636
1.62,16.7152226601382,0.8341974529457752,11.041815942730977,-15.742717028219515
1.6300000000000001,17.088097364577386,-0.3858770885565461,-369.46000634859314,-75.7162278920988
1.6400000000000001,9.32602253316633,-0.680127104896202,-216.38438804557677,44.0872490576449
1.6500000000000001,12.760409603665849,0.4958678925963526,157.3348369435651,33.55174127320779
1.6600000000000001,12.472719272037637,-0.009092279432045769,95.98125025233321,-16.12353413786753
1.67,14.680034608712438,0.17339720983899,45.196929760466446,23.87316496956287
1.68,13.376657867246879,0.4683710199592093,-50.1428169308648,32.13977075295056
1.69,13.677178270095142,0.8161926248980018,-226.37363656871668,-16.767654657087782
1.7,8.849185135872542,0.1330179268174534,251.00749455844175,13.483565893402627
1.71,18.697328161263982,1.0858639427660546,335.1853551799763,8.349554282834248
1.72,15.552892239472074,0.30000901247413847,-226.2013539994274,-35.283725192476936
1.73,14.17330108127543,0.38018943891651524,-490.69476215853854,-11.986298883269011
1.74,5.738996996301294,0.060283034808758046,25.02961999926515,-1.7630016887879059
1.75,14.673893481260732,0.3449294051407571,447.69151674561147,-3.865537795100336
1.76,14.69282733121353,-0.017027721093248738,5.684815194802582,-50.850483077495525
1.77,14.787589785156785,-0.6720802564091544,157.0460557479629,-39.42628640349367
