t,x,y,dx,dy
0.0,10.987203827280412,4.8066965863203475,-14.525937546839529,7.237512559288817
0.01,10.841944451812017,4.879071711913236,-19.660597311490164,-6.325121767655872
0.02,10.59399188105061,4.68019415096723,-22.460569595076663,-10.106352257313404
0.03,10.392733059910483,4.676944666766968,-11.203497224223952,-6.745278781606913
0.04,10.36992193656613,4.545288575335091,-12.691973023910862,-7.378876267451261
0.05,10.138893599432267,4.529367141417942,-11.611924344615318,-9.501465984508116
0.06,10.13768344967382,4.3552592556449286,-3.4091411443525885,-15.768602555177239
0.07,10.070710776545216,4.2139950903143975,-2.1514948334461224,-16.145568371112034
0.08,10.094653553004898,4.032347888222688,-9.497583241761731,-4.218890871228496
0.09,9.880759111709981,4.129617272889828,-16.73382576268216,-2.819133479069336
0.1,9.759977037751256,3.975965218641301,-10.937445523214706,-15.586787830108563
0.11,9.662010201245687,3.8178815162876556,-8.340735265372075,-5.731154808747846
0.12,9.593162332443814,3.8613421224663447,-7.284080428535617,-4.465690513732056
0.13,9.516328592674975,3.7285677060130142,-9.914481690940647,-10.480362516913289
0.14,9.394872698625,3.651734872128079,-2.3442436590420925,-13.946621508944531
0.15,9.469443719494134,3.449635275834124,-4.673465580686354,-7.614134283574572
0.16,9.301403387011273,3.499452186456588,-5.654228356376734,0.2108877256010544
0.17,9.356359152366599,3.4538530303461457,-0.08266867662865707,-13.502136263826543
0.18,9.2997500134787,3.229409461180058,-9.863840786808396,-6.274430416643696
0.19,9.159082336630432,3.328364422013272,-14.066767684826852,9.895496083321378
