t,x,y,dx,dy
0.0,5.839490565027203,4.735716846956844,521.9289602790197,-126.13080243794087
0.01,11.058780167817401,3.4744088225774354,423.939286382778,15.88295297910065
0.02,14.318276292682762,5.053375906538857,111.1460212372973,24.761774204399103
0.03,13.281700592563347,3.9696443066654177,-416.5808076714782,-28.24829500790929
0.04,5.986660139253195,4.488410006380671,-258.60851779434563,26.15656337968977
0.05,8.109530236676433,4.4927755742592135,203.37478201004802,-9.501793321145158
0.06,10.054155779454154,4.298374139957768,119.8288886168774,-19.958409907530694
0.07,10.50610800901398,4.0936073761086,-34.37969245054012,12.224460084967063
0.08,9.366561930443353,4.542863341657108,-39.22083392183771,-14.57756616088659
0.09,9.721691330577226,3.802056052890868,300.2696543599716,-82.86266679224619
0.1,15.371955017642794,2.8856100058121834,-227.17473690470962,6.7760889560788655
0.11,5.178196592483054,3.937577832012442,-494.6233663253607,72.78369847624717
0.12,5.479487691135585,4.3412839753371255,137.10365109355405,-48.20810649485955
0.13,7.92026961435414,2.9734157021152487,498.69377802850545,-17.760118518801107
0.14,15.453363251705703,3.9860816049611034,367.42688651192424,33.55387835313448
0.15,15.268807344592641,3.644493269177942,-449.76057996463595,4.077259293899829
0.16,6.458151652412964,4.0676267908391015,-344.86683678843,-8.694301718386981
0.17,8.371470608824035,3.470607234810202,291.8214729211047,-56.011169458799884
0.18,12.29458111083505,2.947403401663104,142.54147346070562,-3.0541949700927375
0.19,11.222300078038131,3.40952333540835,-91.70860643965011,-28.672893168856604
0.2,10.460408982042047,2.3739455382859713,-50.351980524469184,4.05632824722602
0.21,10.215260467548749,3.490649900352864,-172.00948145109908,17.36421544101256
0.22,7.0202193530200585,2.7212298471062173,-117.32789282297301,7.151709129101562
0.23,7.868702611089287,3.633684082934896,221.79755110470433,8.08897004026781
0.24,11.456170375114135,2.883009247911578,-52.60656831803368,-36.95783030619836
0.25,6.816571244728591,2.8945274768109313,-215.70397641620042,-14.25427292285633
0.26,7.142090846790122,2.597923789454451,23.43176555177024,-1.7477968922173943
0.27,7.285206555763996,2.8595715389665832,203.84968439989183,-10.770205957364965
0.28,11.219084534787964,2.3825196703071514,168.68096372431881,-47.65591786993207
0.29,10.658825830250391,1.9064531815679435,-331.35047156172243,10.901129672277804
0.3,4.5920751035534995,2.600542263752714,-34.481984933999286,37.12731638340537
0.31,9.969186131570405,2.6489995092360514,627.9331622277149,7.645525362680388
0.32,17.150738348107808,2.753452771006322,-171.32480906412917,7.180806693047714
0.33,6.542689950287819,2.792615643097006,-593.8814745010275,-38.38798095419412
0.34,5.273108858087249,1.985693151922439,139.5161494368728,10.12904689055938
0.35000000000000003,9.333012939025277,2.9951965809081935,95.56131386494826,-13.027416777992542
0.36,7.1843351353862435,1.725144816362601,-1.3155197519686226,-61.59804143651493
0.37,9.30670254398593,1.7632357521779047,305.72092357722175,-10.16114075776882
0.38,13.298753606930683,1.5219220012072245,-165.39322014712963,1.5109212067832658
0.39,5.9988381410433345,1.79345417631357,-258.125042171157,68.91780692542945
0.4,8.136252763507539,2.9002781397158146,342.60206825335183,8.922805456111234
0.41000000000000003,12.850879506110378,1.971910285435795,-113.00524641064777,-29.947512435449255
0.42,5.876147835294651,2.3013278910068236,-310.0820400320148,-43.10209842672208
0.43,6.649238705470138,1.1098683169013468,394.17079401122885,-16.304415234797787
0.44,13.759563715519235,1.9752395863108674,314.8700832590059,41.593189614423
0.45,12.946640370650261,1.9417321091898074,-48.43151974467082,-26.81032525463624
0.46,12.790933320625816,1.4390330812181422,-310.330797137379,5.447010579823612
0.47000000000000003,6.740024427902675,2.05067232078628,-262.5911527955776,-4.189715697004843
0.48,7.539110264714236,1.3552387672780526,98.87434727459208,-19.24995514650631
0.49,8.717511373394515,1.6656732178561602,78.16496288300408,-19.69688344125784
0.5,9.10240952237432,0.9613010984528955,-24.556519149022336,-57.248559012323156
0.51,8.226380990414068,0.5207020376096962,163.97240411344353,-8.481649295570257
0.52,12.381857604643193,0.7916681125414902,-68.25096962991961,52.10761699903097
0.53,6.861361597815675,1.5628543775903163,-213.9841948051577,73.19853999474628
0.54,8.102173708540036,2.255638912436417,-24.00211592049402,2.3954116219852324
0.55,6.381319279405794,1.6107626100300212,119.57381973404677,-68.30756340692321
0.56,10.493650103220972,0.8894876442979518,299.79775828090067,-13.289649053017158
0.5700000000000001,12.377274445023811,1.3449696289696778,137.76029276661313,45.54054096907591
0.58,13.248855958553232,1.8002984636794657,271.67497923024473,33.903369495467146
0.59,17.810774029628725,2.023037018879015,-176.94277486790372,-28.21805683195371
0.6,9.710000461195154,1.235937327040391,-164.2992127456829,-18.934667169650936
0.61,14.524789774715066,1.6443436754859964,170.3663033104176,-35.72139690653037
0.62,13.117326527403508,0.5215093889097829,-173.73958369340414,-36.04952027201022
0.63,11.04999810084698,0.9233532700457913,-50.33072760749724,34.42846410609921
0.64,12.110711975253563,1.2100786710317677,158.75749800322217,23.26755843045816
0.65,14.225148060911426,1.3887044386549547,89.8278762252396,-11.110353914889004
0.66,13.907269499758357,0.9878715927339874,-291.0264677820707,-19.744658299531608
0.67,8.404618705270005,0.9938112726643222,-121.22132943413385,18.34016033283328
0.68,11.482842911075677,1.3546747993906534,525.5793386397402,6.831304950250818
0.6900000000000001,18.916205478064818,1.1304373716693388,-142.7867009426124,-19.55541073665107
0.7000000000000001,8.627108892223427,0.9635665846576316,-430.5182581101876,10.691648741689768
0.71,10.305840315860971,1.3442703465031272,-85.33308725204154,7.965740244942708
0.72,6.92044714718255,1.1228813895564784,109.27441352636708,-7.9185082957868715
