t,x,y
0.0,8.845903200164411,5.848491327037106
0.01,8.828049995491458,5.805084905257777
0.02,8.669740432390489,5.721768567260273
0.03,8.465489957701536,5.914367946509003
0.04,8.53649684711149,5.626768361832795
0.05,8.27209993578467,5.592170698750368
0.06,8.159611803433117,5.165944300759752
0.07,8.101757615341343,4.982075673320458
0.08,8.042445731478654,5.153941802517121
0.09,7.934276217557967,4.899937416183907
0.1,7.776175354555842,5.122819102147476
0.11,7.8572474163743165,5.067497750895293
0.12,7.703863378433227,4.662146337670445
0.13,7.643822951291585,4.763859780123474
0.14,7.504582140070143,4.855108086851994
0.15,7.40225354486857,4.835091065949864
0.16,7.347420326835855,4.359031920738566
0.17,7.328591487758732,4.16784279332673
0.18,7.241909322994592,4.301214787088911
0.19,7.092126687892648,4.070951928392671
0.2,7.063291498912572,4.04772973006053
0.21,7.208642349175112,3.96495689131529
0.22,7.059276180137557,3.9872521755356276
0.23,6.943680420235019,3.9069923651201335
0.24,6.947214294706467,3.689596861688938
0.25,6.815696731456746,3.6141708313371916
0.26,6.990021941715524,3.829131778632624
0.27,6.852413999982156,3.5742472551851163
0.28,6.809770313551155,3.315712712867681
0.29,6.672779950098915,3.687828072046572
0.3,6.706815482821639,3.3811156527053305
0.31,6.875887569615313,3.218478499754077
0.32,6.719073131671526,3.2540045403758895
0.33,6.681657261282641,3.185828550197032
0.34,6.662343077778768,3.2607999952132247
0.35000000000000003,6.706863947581102,2.8310290006304912
0.36,6.549234539468038,2.8546072493431174
0.37,6.588971145568809,2.778447741491813
0.38,6.693268294840328,2.72157863642164
0.39,6.573963440196898,2.7995121503964193
0.4,6.444784018832878,2.787728775254629
0.41000000000000003,6.632901793327557,2.884482116459815
0.42,6.5043071402985175,2.534549821254223
0.43,6.5893760657742355,2.4945172250683845
0.44,6.455478043506831,2.6442489237013387
0.45,6.541696200662006,2.504212741171513
0.46,6.47801130062629,2.549593007832693
0.47000000000000003,6.532284876809323,2.234565866692054
0.48,6.619599758056007,2.474233864253766
0.49,6.487795992380052,2.4087735487630066
0.5,6.686653231187152,2.2459466730816335
0.51,6.45655691583966,2.2485780099829507
0.52,6.651799534253926,1.9524103843581537
0.53,6.704155168717616,2.0388105386944195
0.54,6.572934031687067,2.2001943414019145
0.55,6.606111009320321,2.18228045319636
0.56,6.59804272596427,2.004942905788878
0.5700000000000001,6.610694484871066,1.9407380573122073
0.58,6.664880336770467,1.9398605005871294
0.59,6.6086428221787985,1.9728910818366554
0.6,6.638275570280897,1.9769637649734513
0.61,6.706626964680443,1.7354902136917798
0.62,6.617625227277416,1.7198659075164575
0.63,6.7970104476503455,1.708008481980795
0.64,6.782019879658787,1.6294895149291515
0.65,6.700725186009392,1.4987037515160468
0.66,6.593971150354209,1.6250231403353639
0.67,6.766168666228531,1.5346770036633512
0.68,6.844035483461514,1.3547346246811736
0.6900000000000001,6.936167436640719,1.2476174804080138
0.7000000000000001,6.847028439843683,1.2601892075449046
0.71,6.829881397805533,1.6017996937394356
0.72,6.759980517062009,1.417638566433776
0.73,6.908326694425496,1.388867394634119
0.74,6.9453833655267605,1.4595253062957272
0.75,6.990558773829745,1.3647976635319505
0.76,7.048829642032874,1.3833671213264254
0.77,6.9984754324553275,1.057740902438172
0.78,7.0988290998258385,1.1720223687273688
0.79,7.194400572692722,1.1127975511566595
0.8,7.005369451410685,1.3563046231129694
0.81,7.072514570665185,0.9159224009662035
0.8200000000000001,7.253191008435074,0.8992474300055457
0.8300000000000001,7.297097126868212,0.9553914968562807
0.84,7.26100025841691,1.1193500069264168
0.85,7.124335289918519,1.059656759854147
0.86,7.267503316798212,1.0606060329738087
0.87,7.377286386037252,1.26963355611201
0.88,7.35511390357741,0.9834801316306565
0.89,7.577525062317028,1.0940848705766157
0.9,7.508840936800283,0.7174662540760381
0.91,7.381785054365815,0.8530677912295276
0.92,7.515331324282013,0.9994422833247498
0.93,7.781854652943035,0.7052892792735144
0.9400000000000001,7.580894677154289,0.9852598044774101
0.9500000000000001,7.675940263920208,1.045924289375625
0.96,7.676042007521717,0.7088596840943997
0.97,7.903539391720355,0.9039784185291929
0.98,7.694682344572772,0.7630326509756916
0.99,7.827618663657355,0.5650414637084462
1.0,7.9381473778596945,0.8091200847690013
1.01,7.896974315863321,0.6659742542359824
1.02,8.099774196527362,0.7414011552580965
1.03,7.961182069662332,0.4145024421291005
1.04,7.987927710489017,0.8338133055702943
1.05,8.234964760011083,0.5253670330151977
1.06,8.012673763731808,0.7010527262698021
1.07,8.218289089876617,0.8188154632500075
1.08,8.219302914354715,0.6861454598402074
1.09,8.183798187613245,0.4603242397238045
1.1,8.338696842723111,0.5731714831736033
1.11,8.476434101855881,0.825175963625113
1.12,8.38105366714026,0.8864339341932141
1.1300000000000001,8.48908339094886,0.5413595550277076
1.1400000000000001,8.690775489766038,0.2166065258145226
1.1500000000000001,8.549410645986965,0.4548074497933838
1.16,8.726192451509458,0.7469114201702673
1.17,8.863907606531559,0.4203286334052817
1.18,8.897085509953243,0.48846112053215696
1.19,9.014865911264206,0.5011079839642232
1.2,9.043321524194486,0.3724051804633215
1.21,9.08371789571279,0.3091697132700397
1.22,9.095216446271468,0.25988017956855863
1.23,9.139577772986542,0.38249109979568807
1.24,9.139947496484426,0.536715805110211
