t,x,y
0.0,9.61018694530099,4.419757649149432
0.01,8.804870715357959,4.189014243970322
0.02,8.954043493870499,3.9416958779202975
0.03,10.052023175980187,4.079023141603588
0.04,9.878248891826328,3.952847511903635
0.05,9.569527250815018,3.8558294194654548
0.06,9.221294046074323,3.8180916650990726
0.07,9.39363413745093,3.914056147881383
0.08,9.274858827685431,3.7192474660687163
0.09,9.236617589635072,3.6229454926688205
0.1,8.908972408654304,3.6529657803677513
0.11,9.125676978661716,3.4730884743420045
0.12,9.202829189717338,3.5053504420554495
0.13,9.408449464023438,3.336323450752239
0.14,9.298490152898006,3.3063110855455227
0.15,9.463499755201555,3.2598848825943274
0.16,9.615253443612675,3.314972603432462
0.17,9.41692133893242,2.942548765208071
0.18,9.750729170275717,3.2498234027350366
0.19,9.133417692466754,2.9196672731758637
0.2,8.640738923537441,2.9881478220963618
0.21,8.956660862039497,3.042640121478592
0.22,8.534275120079359,2.8012649654909345
0.23,9.471272378629148,2.696662863110399
0.24,9.052694583343209,2.7122927866767594
0.25,9.146498327863473,2.59738560619509
0.26,9.30692569259298,2.5235682016652103
0.27,9.270420052031568,2.6156334870593065
0.28,9.243284205879688,2.5008254016671843
0.29,9.158723033452384,2.53176805608696
0.3,9.027060405306443,2.4891988054367036
0.31,8.542112733783272,2.245448573614025
0.32,8.992185445975613,2.4038688502066927
0.33,9.567688290191006,2.1135154957506592
0.34,9.351370538969466,2.350372325856971
0.35000000000000003,9.533455339376333,2.224755510495825
0.36,9.141267335170454,1.9641507853048303
0.37,9.787574788007246,2.3262608670414258
0.38,9.49836682296478,2.104611598684814
0.39,9.418310168866466,2.1351466163736195
0.4,9.60299554596427,1.918285319462076
0.41000000000000003,9.223173492376503,1.8827559114033168
0.42,9.877614356983255,2.035646678169009
0.43,9.523639909952921,1.957597523123616
0.44,9.815146674990633,1.7880077890794115
0.45,9.686115303138509,1.6038111302652331
0.46,9.658100318861194,1.9217902916996297
0.47000000000000003,9.716176464828129,1.6704226700796232
0.48,10.443884200106961,1.4602910731311458
0.49,10.304050986113626,1.5977630605767867
0.5,10.284469097114323,1.712340382029511
0.51,10.24328727988093,1.5696467006728205
0.52,10.56149406527618,1.628391196024155
0.53,10.198715697681305,1.5121120955053273
0.54,10.078650772847134,1.6403109812843069
0.55,10.182692308206622,1.4956898917069634
0.56,11.117746813634014,1.534227284238818
0.5700000000000001,10.588147626601616,1.3456705188519298
0.58,10.559698020661093,1.4943253564449923
0.59,10.916058381710144,1.3716861909691573
0.6,11.65549875645847,1.2595009422598458
0.61,10.821276083705209,1.2840256670506942
0.62,11.105152806527924,1.3328373019608315
0.63,11.038874546351956,1.3548706425532113
0.64,11.356263413873524,1.2220268972749337
0.65,10.556462248541159,1.3149159548006515
0.66,11.077896749660372,1.1394567782653324
0.67,11.395577828566347,1.0554519677650993
0.68,11.283123479839674,1.171338251467895
0.6900000000000001,11.501568968453526,1.1761373748552628
0.7000000000000001,11.436114742172979,1.0972770440127304
0.71,11.464657997791358,1.0717588920692585
0.72,11.951357355442408,1.0567616062371408
0.73,11.538931332989664,1.0439801803607187
0.74,12.097744220769371,1.1656931637553196
0.75,12.138781188893557,0.9847550288429333
0.76,11.9050954080727,1.2214871547080302
0.77,12.069693265557744,0.8745283185426583
0.78,12.405404046482097,0.7844147318592505
0.79,12.867866585362755,0.9803468195610715
0.8,12.800913780454184,0.8416652743704466
0.81,12.614359405693248,1.0205368486632176
0.8200000000000001,13.13752997081455,1.2148416583116823
0.8300000000000001,13.304897720120866,0.7001133062302363
0.84,13.119856831517575,0.8476489533804794
0.85,13.529018081578792,0.8625822735858837
0.86,13.466427900106499,0.824606561980412
0.87,13.618412424166479,0.9996201829663645
0.88,13.377762890880875,0.6162266680188416
0.89,13.3738589054754,0.9840864077583045
0.9,13.864301630629697,0.7749206789890825
0.91,13.639351099012732,0.9048020401233999
0.92,14.131853307256831,0.7697031677924459
0.93,14.014871103375363,0.7532846851969002
0.9400000000000001,14.208331754962161,0.8186433036698613
0.9500000000000001,14.806584257657153,0.5394739251100351
0.96,14.137891706189645,0.7252691896553936
0.97,14.721619113982355,0.5604999724600634
0.98,14.651132119497227,0.6713760049138984
0.99,14.840559626745385,0.6543616320495376
1.0,15.08477780391928,0.7868033107755765
1.01,15.46877822286387,0.7460451949464286
1.02,15.475340157882334,0.5978386875808774
1.03,15.397478167023714,0.7374355556146126
1.04,15.720194413755426,0.7394667370072096
1.05,15.91355939126278,0.6523252610749986
1.06,16.11622656570144,0.47413529051022163
1.07,16.092744317143165,0.566186297184413
1.08,16.542734931091385,0.5488912739490825
1.09,16.51950141978368,0.5660055440481426
1.1,16.74877906239173,0.6791749231198492
1.11,16.708168673260598,0.6061429285727709
1.12,16.983764767130204,0.6691461229232829
1.1300000000000001,17.000450264158374,0.5836991672453787
1.1400000000000001,17.137917567983852,0.47028720555685116
1.1500000000000001,17.483418673880927,0.6095820530602006
1.16,17.364938713109375,0.7240422776694704
1.17,17.556266127105232,0.629417313973391
1.18,18.06174819715985,0.3632916412488335
1.19,18.121674426886898,0.37057695494145093
1.2,18.277890293237437,0.6022613657495149
1.21,19.034510871190765,0.6076615674297265
1.22,18.227793496272607,0.4813866487491272
1.23,19.304748475628156,0.531876715857568
1.24,19.572069876660656,0.43023976212552756
