t,x,y,dx,dy
1.12,8.38105366714026,0.8864339341932141,0.6324644546489253,-14.190820429870257
1.1300000000000001,8.48908339094886,0.5413595550277076,15.486091131288902,-33.49137041893455
1.1400000000000001,8.690775489766038,0.2166065258145226,3.0163627519052625,-4.327605261716187
1.1500000000000001,8.549410645986965,0.4548074497933838,1.77084808717143,26.515244717787567
1.16,8.726192451509458,0.7469114201702673,15.724848027229825,-1.7239408194044366
1.17,8.863907606531559,0.4203286334052817,8.544652922189243,-12.922514981905511
1.18,8.897085509953243,0.48846112053215696,7.547915236632377,4.038967527947069
1.19,9.014865911264206,0.5011079839642232,7.311800712062109,-5.802797003441768
1.2,9.043321524194486,0.3724051804633215,3.4425992224291235,-9.596913534709165
1.21,9.08371789571279,0.3091697132700397,2.594746103849161,-5.626250044738139
1.22,9.095216446271468,0.25988017956855863,2.7929938636876273,3.666069326282413
1.23,9.139577772986542,0.38249109979568807,2.2365525106478685,13.841781277082607
1.24,9.139947496484426,0.536715805110211,0.03697234978847771,15.422470531452278
