t,x,y,dx,dy
0.0,9.869064576678191,4.913631036068491,-1.9418129217047664,21.90835075082136
0.01,9.849646447461144,5.1327145435767045,-14.689061136648263,2.293060126330687
0.02,9.575283353945226,4.959492238595105,7.89776304344872,-14.745843160565698
0.03,10.007601708330117,4.837797680365391,5.29691071435542,-16.732253551850192
0.04,9.681221568232333,4.6248471675581,24.115856783613253,-24.47057986652956
0.05,10.489918844002382,4.348386083034799,12.641626865538285,-1.181448156510612
0.06,9.9340541055431,4.601218204427887,-35.78982794596362,8.226407093982857
0.07,9.774122285083111,4.512914224914456,-72.52835344640181,-22.385056404689152
0.08,8.483487036615063,4.153517076334104,-34.12438497099561,-23.777772129605125
0.09,9.091634585663199,4.037358782322354,47.700566151267026,-4.902777068393618
0.1,9.437498359640404,4.055461534966232,1.9808671221528016,-1.3788868413309103
0.11,9.131251928106256,4.009781045495735,-29.916929456697233,-6.442281440589937
0.12,8.839159770506459,3.9266159061544332,8.019207033255213,-26.626702004435572
0.13,9.29163606877136,3.477247005407024,-6.274593626017065,-27.133011117903862
0.14,8.713667897986117,3.383955683796356,-15.798538095122638,3.368701664720845
0.15,8.975665306868907,3.5446210387014396,54.238293669212794,8.08913776060021
0.16,9.798433771370373,3.5457384390083595,-7.677411565108628,-24.280769065311404
0.17,8.822117075566734,3.059005657395211,-30.652110584265756,-22.751354737093834
0.18,9.185391559685055,3.0907113442664818,20.04757426938005,2.388949725279957
0.19,9.223068560954333,3.1067846519008104,51.49833533942342,-9.867521551428553
0.2,10.215358266473524,2.8933609132379106,8.621610069171538,8.843605173986788
0.21,9.39550076233777,3.283656755380544,-54.063023065991445,-1.418793521727821
0.22,9.134097805153697,2.864985042803352,25.100920860374288,-33.29706054814241
0.23,9.897519179545256,2.617715544417695,-23.091611164363087,-10.095554065899336
0.24,8.67226558186644,2.663073961485365,-22.349979072829683,11.885043007436451
0.25,9.450519598088668,2.8554164045664248,30.067024503202674,15.475438944841272
0.26,9.273606071930494,2.9725827403821907,-9.383881256046664,-11.662425856789724
0.27,9.262841972967735,2.6221678874306305,-1.3532519298984766,-12.629438533372763
0.28,9.246541033332525,2.7199939697147353,6.180636769314674,-8.789806490770161
0.29,9.386454708354025,2.4463717576152293,38.82540273827806,-5.636679268096202
0.3,10.023049088098087,2.6072603843528137,20.955482844521043,-11.61327501303714
0.31,9.805564365244447,2.2141062573544863,-47.174585173431694,-15.788530381277312
0.32,9.079557384629453,2.2914897767272673,-19.80524578913912,-0.1400304177506797
0.33,9.409459449461664,2.2113056489994727,18.952248226870324,0.3510960193131467
0.34,9.45860234916686,2.2985116971135304,-10.03155089450928,-0.9155302393279356
0.35000000000000003,9.208828431571478,2.192995044212914,0.7534397119085838,-12.62693487646807
0.36,9.473671143405028,2.0459729995841696,17.433783242822813,-1.849783988889726
0.37,9.557504096427934,2.155999364435121,16.71109793338229,-6.924070411497354
0.38,9.807893102072674,1.9074915913542223,15.825805855999079,-8.754604534043438
0.39,9.874020213547915,1.9809072737542521,7.340294520235773,-1.239345612410517
0.4,9.95469899247739,1.882704679106012,17.30742170233333,-2.9149488679753546
0.41000000000000003,10.220168647594582,1.922608296394745,-23.04014145645891,-11.10136792299491
0.42,9.493896163348216,1.6606773206461156,-38.348875813171844,-4.223740123078059
0.43,9.45319113133115,1.8381334939331866,13.906178110172618,1.8778646783795097
0.44,9.772019725551669,1.698234614213706,30.242319063325795,1.2986986167543506
0.45,10.058037512597666,1.8641074662682737,58.4665123943098,-2.4621593650923472
0.46,10.941349973437866,1.6489914269118588,43.853681447619294,-8.363109073172026
0.47000000000000003,10.935111141550054,1.696845284804833,-11.390515034949317,-4.921707622623728
0.48,10.713539672738879,1.5505572744593854,-52.29050338697908,-4.172486044398013
0.49,9.889301073810474,1.6133955639168742,8.341141183276818,-12.049918959831487
0.5,10.880362496404416,1.3095588952627555,28.448778480356737,-5.3091828441340425
0.51,10.458276643417609,1.5072119070341934,-5.514119589308962,-0.3785337104488775
0.52,10.770080104618236,1.3019882210537779,-1.7365572924837807,1.2468410514970998
0.53,10.423545497567934,1.5321487280641355,29.540030200286765,4.466585521418182
0.54,11.360880708623974,1.3913199314821416,35.72533847854197,-8.188867331184696
0.55,11.138052267138773,1.3683713814404412,-17.082923978335884,-6.344853614020188
0.56,11.019222229057256,1.2644228592017377,-13.858087124901772,-7.939495234375904
0.5700000000000001,10.86089052464074,1.2095814767529232,2.2646990166746264,6.7586590812224046
0.58,11.064516209390744,1.3995960408261823,16.14386382992609,5.134793482849176
0.59,11.18376780123926,1.3122773464099031,-4.744047147478341,-5.366487522488313
0.6,10.969635266441179,1.292266290376416,-51.995471596874665,-16.372491617186427
0.61,10.143858369301766,0.9848275140661744,14.6241049582801,-19.3138896352918
0.62,11.26211736560678,0.9059884976705797,77.03385836167996,8.0357955584551
0.63,11.684535536535368,1.1455434252352765,-1.056430810491861,9.977576723753806
0.64,11.240988749396944,1.1055400321456559,-28.126266368331244,-9.779053991491836
0.65,11.12201020916874,0.9499623454054396,19.579789937684154,-13.562511411221493
0.66,11.632584548150627,0.8342898039212259,56.71359506037584,-0.742273991271091
0.67,12.25628211037626,0.9351168655800178,35.990409946193154,7.261438409297021
0.68,12.35239274707449,0.9795185721071663,-2.815079147070719,-3.8888822232041207
0.6900000000000001,12.199980527434844,0.8573392211159353,-13.438272938364094,-3.974626738096262
0.7000000000000001,12.08362728830721,0.9000260373452411,9.587432887280329,12.837036498397516
0.71,12.391729185180443,1.1140799510838826,6.544166372187988,-0.3737459210055363
0.72,12.214510615750964,0.8925511189251257,13.67145217849054,-5.3770868645239105
0.73,12.665158228750252,1.0065382137934042,19.82195221867903,-3.393505466206804
0.74,12.610949660124545,0.8246810096009897,-5.343984118954722,-7.479806141801717
0.75,12.55827854637116,0.8569420909573698,18.455270183156586,-3.8240607590125606
0.76,12.980055063787676,0.7481997944207384,17.282194220532233,3.097227272988036
0.77,12.903922430781805,0.9188866364171305,7.595942152332668,-1.037433042378403
0.78,13.131973906834329,0.7274511335731703,31.113973509038715,-2.0267134357292633
0.79,13.526201900962578,0.8783523677025453,24.46224748537361,6.420634420869391
0.8,13.621218856541804,0.8558638219905582,-6.946807161897141,-4.9499947624555105
0.81,13.387265757724636,0.779352472453435,7.92054137170237,-5.1476567101752195
0.8200000000000001,13.77962968397585,0.7529106877870537,-11.144103855911794,-3.005035767790588
0.8300000000000001,13.164383680606399,0.7192517570976231,14.428576330330316,0.9192396998882018
0.84,14.068201210582439,0.7712954817848166,40.45606655823053,-1.1389379542877194
0.85,13.973505011770998,0.6964729980118675,-24.94748988408776,-14.408181386369286
0.86,13.569251412900682,0.48313185405743053,-33.99677682618676,-3.102567670257276
0.87,13.293569475247262,0.6344216446067219,76.92872255165935,19.797541541612887
0.88,15.107825863933872,0.8790826848896885,48.29593260953834,4.410901738980538
0.89,14.25948812743803,0.7226396793863328,8.51866359339408,-14.684687306171497
0.9,15.278199135801753,0.5853889387662584,0.1820186458991202,3.7759069551784634
0.91,14.26312850035601,0.7981578184899021,-13.71286553116272,-1.798682849255684
0.92,15.003941825178497,0.5494152817811447,82.57951147903452,-7.397444638158369
0.93,15.914718729936704,0.6502089257267346,37.94881858082567,11.861827184923499
0.9400000000000001,15.762918196795011,0.7866518254796149,-17.313954811932604,-10.523774139398508
0.9500000000000001,15.568439633698052,0.43973344293876426,15.7095667864794,-11.481281622142436
0.96,16.077109532524588,0.5570261930367619,33.23872126582444,7.992616354476976
0.97,16.233214059014536,0.5995857700283023,-10.76301691223216,-0.7837525909550926
0.98,15.861849194279944,0.54135114121766,-1.9894841704051487,-5.097947468504252
0.99,16.193424375606433,0.4976268206582171,30.85081274129334,1.1630791153699462
1.0,16.47886544910581,0.564612723525059,27.842541175675137,-7.70317634534695
1.01,16.750275199119937,0.343563293751278,30.43981198321285,-12.552748906211143
1.02,17.08766168877007,0.3135577454008359,54.92212521171473,2.4380552944159533
1.03,17.848717703354232,0.39232439963959714,6.169536454512013,17.214461803207985
1.04,17.21105241786031,0.6578469814649959,-24.86322842823199,-4.153494857563393
1.05,17.35145313478959,0.3092545024883292,-5.640082289926568,-7.731551380278088
1.06,17.09825077206178,0.5032159538594341,30.586004455770308,12.858277868220904
1.07,17.963173223905,0.5664200598527475,50.65770455902282,-5.779855124254887
1.08,18.111404863242235,0.3876188513743362,21.138331923745113,3.2053570200786226
1.09,18.3859398623799,0.63052720025432,0.8526735441818118,25.69106104278085
1.1,18.12845833412587,0.9014400722299536,4.45342655031061,-1.96618779364384
1.11,18.475008393386112,0.5912034443814431,69.67430032837296,-18.08432115552679
1.12,19.52194434069333,0.5397536491194175,34.264764813836905,-4.156123874667781
1.1300000000000001,19.16030368966285,0.5080809668880875,11.467680149321723,-23.862941489645863
1.1400000000000001,19.751297943679766,0.062494819326499806,24.602754419195776,-8.038933871168933
1.1500000000000001,19.652358778046768,0.3473022894647087,-14.79552808029348,17.3179550578528
1.16,19.4553873820739,0.40885392048355723,17.224286441205322,5.205831832322808
1.17,19.99684450687089,0.45141892611116335,24.56484756284533,5.932985437865124
1.18,19.946684333330808,0.5275136292408599,-18.354404050452672,-10.20556918853908
1.19,19.629756425861835,0.24730754234038158,11.624515682111678,-7.347634128175887
1.2,20.179174646973042,0.38056094667734197,52.25526321136772,9.114733581658257
1.21,20.67486169008919,0.42960221397354686,31.5710577164391,7.08832389652429
1.22,20.810595801301826,0.5223274246078279,46.67438493794657,-7.39693165790408
1.23,21.608349388848122,0.28166358081546516,8.011789441123028,-16.721111930090167
1.24,20.970831590124284,0.1879051860060243,-63.75177987238375,-9.375839480944078
