t,x,y,dx,dy
0.0,10.043930107329354,5.064731566779318,-6.794786895272331,19.864075955661686
0.01,9.97598223837663,5.263372326335935,-4.552551157472692,-20.966696604533524
0.02,9.9528790841799,4.645397634688647,-4.406338843955496,-29.001303258170225
0.03,9.88785546149752,4.683346261172529,-6.5228368551297535,1.74570439174002
0.04,9.822422347077303,4.680311722523447,-4.779462607228254,3.6780089135296237
0.05,9.792266209352954,4.756906439443122,-2.4148199037513223,-11.476002910223684
0.06,9.774125949002276,4.450791664318974,-2.840633072617152,-18.034674682593845
0.07,9.735453547900612,4.3962129457912456,-2.03174710684749,-11.447939750903402
0.08,9.733491006865325,4.221832869300905,-2.845088391193258,-18.246567678751063
0.09,9.678551780076747,4.031281592216224,-7.466044180871961,-1.5304539603356488
0.1,9.584170123247887,4.191223790094193,-1.4915028848546399,-7.409883513359233
0.11,9.648721722379653,3.88308392194904,4.06951954592563,-25.205786044539735
0.12,9.6655605141664,3.687108069203398,-2.718359910519041,-3.5095992441577266
0.13,9.594354524169272,3.812891937065886,-2.385850867536192,15.804843145475814
0.14,9.617843496815675,4.003204932112915,-1.1069596115324885,-3.1169772053220015
0.15,9.572215331938622,3.7505523929594466,-4.0368250515312525,-35.444136652829286
0.16,9.53710699578505,3.294322199056329,-1.4339577538745516,-9.183269473663415
0.17,9.543536176861132,3.566887003486178,2.0397484725912705,18.504236365365045
0.18,9.577901965236876,3.6644069263636307,-0.44096628605780097,-10.80696320381449
0.19,9.534716851139976,3.350747739409887,-3.0280762159272854,-28.1652198500596
0.2,9.51734044091833,3.1011025293624384,-1.6357250860943395,11.409438320979916
0.21,9.502002349418088,3.578936505829483,0.8707099011251671,1.2664678878938957
0.22,9.534754638940834,3.126431887120314,0.9536768536291902,-16.029500772829323
0.23,9.521075886490673,3.2583464903728965,-0.8002186478570366,-4.583212046572271
0.24,9.518750265983693,3.0347676461888695,1.2018784795083661,-9.433280153344413
0.25,9.545113456080841,3.0696808873060086,2.309367120737818,-13.973205474936037
0.26,9.564937608398449,2.755303536690149,2.191486017505383,-5.682285403088969
0.27,9.588943176430949,2.956035179244229,2.0031539057093255,6.103427476578105
0.28,9.605000686512636,2.877372086221711,0.6993990902303153,-12.167848938142328
0.29,9.602931158235554,2.7126782004813834,0.7010748599101362,-11.003373856710283
0.3,9.61902218371084,2.657304609087507,1.5630026348687807,-16.558886078877322
0.31,9.63419121093293,2.3815004789038365,3.0058522155090373,-5.75535529618017
0.32,9.67913922802102,2.5421975031639032,1.0898362156615917,12.406199265167317
0.33,9.655987935246161,2.629624464207183,0.9138412629415029,-1.5175288266351146
0.34,9.69741605327985,2.511846926631201,5.357279499187371,-7.777185024344391
0.35000000000000003,9.76313352522991,2.4740807637202953,5.121133212025427,-15.377084819248779
0.36,9.799838717520357,2.204305230246227,2.3169552762646504,-11.445568479395163
0.37,9.809472630755202,2.2451693941323945,0.3700648345276818,0.5462328952219337
0.38,9.807240014210912,2.215229888150666,2.131635046635779,1.335643207765827
0.39,9.852105331687918,2.271882258287711,4.486531747700614,5.665237013704511
