t,x,y
0.0,10.999605103040551,4.792262115093797
0.01,10.854874762902627,4.919246746621172
0.02,10.570915204943834,4.684231708279002
0.03,10.34699996131638,4.70971014665903
0.04,10.358887758820613,4.56362281500064
0.05,10.09110815414966,4.571479852019552
0.06,10.127787334711511,4.36804290262119
0.07,10.074892993928973,4.208009926727471
0.08,10.141400892368141,3.9937375003536633
0.09,9.88904249799313,4.150951858340302
0.1,9.759149121852005,3.97319671627677
0.11,9.658053444005343,3.7891204790235977
0.12,9.59421961201527,3.8733540565808404
0.13,9.518230862226234,3.722188827901425
0.14,9.381292531139701,3.645191516310925
0.15,9.504321204505006,3.4007496404767616
0.16,9.302514576079501,3.4917735519414204
0.17,9.396728982187787,3.4551531009023138
0.18,9.34092728115402,3.1796510156515785
0.19,9.171826712956396,3.334925610989682
