t,x,y,dx,dy
0.0,9.087077642805266,5.776489907688937,-33.66929614477563,22.53298791856304
0.01,8.75038468135751,6.0018197868745675,-25.285079285426605,17.101750119932774
0.02,8.581376057096733,6.118524910087592,-13.283229297053595,8.454802908873887
0.03,8.484720095416437,6.170915845052045,-1.0950555543211635,-13.444575082636675
0.04,8.55947494601031,5.849633408434857,-4.97528328921868,-41.235634330589505
0.05,8.385214429632063,5.346203158440255,-20.52128281172878,-14.297152604810606
0.06,8.149049289775734,5.563690356338645,-9.267816035516546,12.926404175314872
0.07,8.199858108921733,5.604731241946553,-9.859124549824628,-24.424454350970308
0.08,7.951866798779242,5.07520126931924,-7.961996536270249,-31.026319594029673
0.09,8.040618178196327,4.98420485006596,0.2507104569707508,10.275328214207462
0.1,7.956881007918656,5.28070783360339,-11.079691277517554,-5.427858006539282
0.11,7.819024352645975,4.875647689935175,-13.58319188817245,-15.713916650320584
0.12,7.685217170155208,4.966429500596979,-10.615007524905252,15.59399017168164
0.13,7.606724202147871,5.187527493368808,-14.199279579598453,-25.178178741192227
0.14,7.401231578563239,4.462865925773134,-13.555601250549046,-36.77614534184855
0.15,7.335612177136889,4.452004586531836,-14.578158514797678,-5.478347762301468
0.16,7.109668408267285,4.353298970527105,-4.0891778864559,-2.4229408079339976
0.17,7.253828619407771,4.403545770373156,11.509285308023209,-14.876639979330974
0.18,7.339854114427749,4.055766170940486,4.78733096109022,8.275235317695206
0.19,7.3495752386295745,4.569050476727062,-9.58681197114538,19.17275698002075
0.2,7.148117875004841,4.439221310540901,-9.814541072020972,-6.580532980591272
0.21,7.1532844171891545,4.437439817115236,4.085533517689214,-39.20009336049833
0.22,7.229828545358624,3.6552194433309335,-5.786294118294393,-17.335654323765112
0.23,7.037558534823266,4.0907267306399335,-11.63355563673332,7.066163161343042
0.24,6.997157432623958,3.7965427065577964,4.334534827890764,-25.225207768732957
0.25,7.124249231381082,3.5862225752652748,-3.9354765232213254,-4.144040899126082
0.26,6.9184479021595315,3.713661888575275,-14.408263053152496,-0.7584589109935393
0.27,6.8360839703180325,3.5710533970454037,1.6935079756357254,-6.339539630590849
0.28,6.952318061672246,3.5868710959634575,-6.384332992512725,-17.96007543497163
0.29,6.708397310467779,3.2118518883459735,-13.505123815960417,-11.393510993811589
0.3,6.68221558535304,3.35900087608723,1.580578669355532,-4.322384115343624
0.31,6.74000888385489,3.125404206039101,-1.305154128053914,-21.862831580301332
0.32,6.656112502791961,2.9217442444812027,1.4854109714592596,1.066494007370693
0.33,6.7697171032840755,3.1467340861865147,-6.6690604436227545,8.654797788324004
0.34,6.522731293919507,3.094840200247683,4.180232172646129,-13.375822120144903
0.35000000000000003,6.853321746736999,2.8792176437836163,15.453454653764027,-9.820461058750766
0.36,6.831800386994788,2.8984309790726663,-9.400246380401711,2.0303308825832858
0.37,6.6653168191289645,2.9198242614352816,-0.9545965866771553,-1.3521612607889324
0.38,6.812708455261244,2.8713877538568875,-10.388401695308346,-19.862088485157273
0.39,6.457548785222798,2.522582491732136,-35.51596700384453,-34.88052621247514
