t,x,y
0.0,4.585987420036271,4.88095579594246
0.01,11.559753787067816,3.226722479411509
0.02,15.919382639835675,5.35904737080819
0.03,14.549867010288864,3.9406352861401097
0.04,4.834712354006651,4.658417730169252
0.05,7.675780384658308,4.689868621351222
0.06,10.278224247649401,4.455836236434103
0.07,10.88949766757229,4.207527144028184
0.08,9.377858167661365,4.830796653249994
0.09,9.858227166375316,3.866868215383459
0.1,17.39790501877298,2.6683127655989045
0.11,3.8113707255242133,4.093872258388634
0.12,4.21740634648689,4.654651202342557
0.13,7.47528590920107,2.85290464610162
0.14,17.522121958489564,4.224782859175589
0.15,17.2779832878145,3.790573536363336
0.16,5.531619229735693,4.3755837951012
0.17,8.08314454414392,3.599986116559469
0.18,13.313663188643119,2.9224113489995593
0.19,11.882945082705808,3.558209380574178
0.2,10.865378858569883,2.196690742106201
0.21,10.536114040401063,3.704501176235657
0.22,6.272982417384781,2.6971044870242578
0.23,7.400551368610193,3.931838193866604
0.24,12.179445238808423,2.9487037292622547
0.25,5.988272439789114,2.9814698424260637
0.26,6.416623545231874,2.6030557842351807
0.27,6.601144273746935,2.968631898802453
0.28,11.839398228959514,2.3489359638184033
0.29,11.084861729139718,1.7302204586143577
0.3,2.987735458112435,2.6713847509673556
0.31,10.14849847692131,2.7513847074986835
0.32,19.714596974438855,2.9057298299244807
0.33,5.560648421927326,2.972710560411649
0.34,3.8574161979191164,1.911272535031055
0.35000000000000003,9.25959657325026,3.271436344889692
0.36,6.383105560435409,1.591899328475268
0.37,9.200784365327806,1.6562641096012916
0.38,14.510822323063179,1.3478062091844147
0.39,4.7643569488142,1.7228650850019704
0.4,7.600454515592382,3.2113737964143354
0.41000000000000003,13.872294886128056,1.9860260452023233
0.42,4.557787549715875,2.437463310014728
0.43,5.573177035343592,0.8608071116986336
0.44,15.037681798645188,2.0263397843083335
0.45,13.937327912542594,1.9931201067636959
0.46,13.712737391784962,1.3340691682970753
0.47000000000000003,5.6273549587212965,2.1605648171806653
0.48,6.674778051373385,1.2440636559285603
0.49,8.2274358433488,1.6684913573344242
0.5,8.721572255327576,0.7396196940376621
0.51,7.533957008634475,0.16222596960215996
0.52,13.054500352191358,0.5333706784802337
0.53,5.673232877548741,1.5712648777202938
0.54,7.306529655349284,2.5044169194686807
0.55,4.990425039337894,1.6538188346766913
0.56,10.451388469164389,0.7011576224948847
0.5700000000000001,12.940231171032469,1.3173114625970404
0.58,14.079171381821183,1.9330708449749805
0.59,20.13804814568379,2.2385234832284064
0.6,9.312823567085761,1.1973425691556392
0.61,15.707836550001243,1.7499908971616431
0.62,13.805999222609561,0.26080990922897884
0.63,11.02382732660647,0.8043616161321077
0.64,12.411863254667649,1.1942540259522578
0.65,15.204345829184232,1.439849071767658
0.66,14.75322470568726,0.9126715177164404
0.67,7.388555096427646,0.9276995548861562
0.68,11.464531839351185,1.4158048842356081
0.6900000000000001,21.346837810549275,1.1236243123474834
0.7000000000000001,7.598674589086568,0.9077844443692641
