t,x,y
0.0,11.373542224193509,4.391128359191699
0.01,9.405806585522338,4.078468896028419
0.02,9.379035350411439,4.448428430404742
0.03,6.756987193940649,3.8584144966855365
0.04,12.228645944166537,4.728856514342676
0.05,5.587811591520632,4.0215787200944
0.06,12.772370611025204,3.759952524585552
0.07,8.1558034322965,4.1201150936524575
0.08,8.183068976210429,3.464808154945764
0.09,8.124928978338401,3.1955262510673137
0.1,4.319053570590501,3.8796322233283953
0.11,12.78498413713838,3.5350401264156477
0.12,8.84695999922507,3.549311746730341
0.13,8.87856682678451,2.816182303742004
0.14,6.732952625242826,3.395752442361321
0.15,8.433707111067093,2.7447873383692474
0.16,6.2483952495863875,3.425083626685793
0.17,6.065717941412464,3.4195177032696424
0.18,10.243733876191119,2.725365725821807
0.19,8.578908584379514,3.0103447391340827
0.2,9.995034988642411,2.9814454868338496
0.21,12.21473757199896,3.123997474931691
0.22,8.20144854515851,2.742741530506186
0.23,7.38219020968679,2.5842036067455156
0.24,9.440029275425374,1.9901765904923627
0.25,9.508647753145091,2.619950082903702
0.26,8.80413246023262,2.195525891597542
0.27,8.140373757992649,2.3057484504778603
0.28,9.231962139836327,1.7615214043540448
0.29,8.693231920754387,2.5752750257320383
0.3,7.566527651044947,2.108139904944883
0.31,10.957017756534059,3.1253954450102537
0.32,10.729833304017776,2.4915977698644567
0.33,9.584455761707455,2.4806901394990453
0.34,10.752005323274599,1.9322176057938105
0.35000000000000003,10.333067260022744,2.439167046536395
0.36,8.104702468701195,2.2359108469347344
0.37,12.235760910320776,2.373535443103207
0.38,9.616398443884082,2.6567561315479695
0.39,11.845635104114248,1.931301356359674
0.4,5.6537590743356825,1.8700550897477868
0.41000000000000003,10.064835806654505,1.816552040915677
0.42,9.882792314777241,2.3785711051120373
0.43,11.579971394268583,2.256246343689534
0.44,7.069710857813231,1.8247943526558459
0.45,12.74007256373852,1.542216603435569
0.46,14.044553706446868,1.3759583577895336
0.47000000000000003,8.713624237064634,2.169620543829714
0.48,5.595283844922463,1.9256165946571535
0.49,7.540314703804913,1.3094769566012865
0.5,10.306310857927492,1.6043938139903628
0.51,11.431157127255206,1.5460615165065263
0.52,9.698725490748684,1.2124121589388934
0.53,10.968816798435714,0.7940269482691347
0.54,11.781370257674,1.566293337600737
0.55,13.36550948181963,1.8941334950635111
0.56,7.619229246280485,1.624958169971918
0.5700000000000001,8.99539576645545,1.2732212730137433
0.58,12.33526700958953,1.5331703226626527
0.59,11.738570523602261,1.3496632626482659
0.6,11.269258261631128,1.0154836553244602
0.61,9.619896184554026,1.50283908858048
0.62,8.579965013731996,1.1112142191502934
0.63,12.656450319294326,1.2637529575804527
0.64,9.464076893110796,1.3413821804650825
0.65,13.967740742182977,0.9400711107004902
0.66,8.18267098559288,1.244691249197982
0.67,9.61549178313164,1.0831771609660732
0.68,10.335913685004346,0.902077632514737
0.6900000000000001,11.493933509637278,1.200680549916658
0.7000000000000001,9.38239785330268,1.4155067175197842
0.71,14.483879600732447,1.0397867954833073
0.72,12.1602582416589,1.5218240206733438
0.73,9.161110687457297,0.7364012384632126
0.74,11.149685355571947,1.0214132171106127
0.75,13.29293930113799,1.0857903388869665
0.76,8.2387987366916,1.3101272407728186
0.77,14.727820278496718,0.693278772340403
0.78,13.420667378984948,0.7708452082316442
0.79,11.519488392103943,0.7391782237989953
0.8,15.743780043939456,0.6681015383435425
0.81,12.48914169093442,1.0729088295973201
0.8200000000000001,10.893524238866705,0.8189869154336399
0.8300000000000001,12.590160159693385,1.3858956366234163
0.84,10.273404168289494,0.8693046082254519
0.85,13.525065140717862,0.7773502084450563
0.86,16.037088944721773,0.8449889353616153
0.87,12.41707043165871,1.0775730554152039
0.88,16.085537422959167,0.5688931935195078
0.89,15.396383372764113,1.021130891989999
0.9,13.631922630447747,0.5629839953225995
0.91,15.693237646049951,0.9812788914461643
0.92,12.025132410053043,0.6295462990288588
0.93,17.77017983294976,0.5718502542916436
0.9400000000000001,10.000453948398022,0.6680252507199466
0.9500000000000001,14.724844028616658,0.9592830143950508
0.96,13.726871081325763,1.3219642666217961
0.97,13.686783640484428,0.7860122703356369
0.98,17.126147673954776,0.7415470698774866
0.99,9.971531481471658,0.9191240126002276
1.0,15.655669047920915,0.4960799071282629
1.01,17.651486389300633,1.0050690518046475
1.02,14.294390651896608,0.24158292488952038
1.03,11.799244763475464,0.6136218575395237
1.04,14.472102251208563,0.6176521593373987
1.05,10.272072022629768,0.6455272038630576
1.06,13.376296897522698,0.5235527318974548
1.07,20.737824951830913,0.6243553618450078
1.08,18.361543414422897,0.7356019172976676
1.09,17.955408726853484,0.659645444636443
1.1,16.32264735537449,0.9312473513042183
1.11,14.09722252572245,0.41375251573283306
1.12,17.992667737972752,0.6443234408906526
1.1300000000000001,21.36617814237178,0.6071509233500613
1.1400000000000001,17.17233468106969,0.6839910507654177
1.1500000000000001,14.34905027173669,1.0174410273328063
1.16,16.976529186125614,0.757170704991302
1.17,16.10937265895153,0.15505610134592568
1.18,17.820973651224286,0.4845884010937193
1.19,19.273917704576874,0.39320446728684644
1.2,23.49430646131936,0.5824514472549609
1.21,16.138564268004536,0.5153946321466409
1.22,21.58216860376416,0.5716502673808475
1.23,16.860628510246357,0.3660203679109829
1.24,20.66107074678339,0.9532002246884785
1.25,17.686137035595518,0.9329388105887604
1.26,17.897921665501652,1.1080825256567826
1.27,19.1418210435109,0.12671186010558771
1.28,19.26633059149922,0.47889147129877113
1.29,21.59773127643951,0.801872474034018
1.3,21.43686920589127,0.19079377164407835
1.31,20.618262980112362,0.3692932843845209
1.32,20.889703204495042,0.35558754263419706
1.33,19.271659887479302,1.236015615074546
1.34,20.339765626985272,-0.07810338101914927
1.35,20.385392533932606,0.7961512062002531
1.36,22.498003633616634,0.19897142716600297
1.37,23.86317128522252,1.1134853460547554
1.3800000000000001,18.98892544132973,0.4484543798329429
1.3900000000000001,23.703487961224344,0.8086812580299798
1.4000000000000001,23.058930954370133,0.7241259500619155
1.41,20.353761920452843,0.8829095286495721
1.42,21.105396491570577,-0.15183855587974937
1.43,23.383279032865385,0.43614759388099483
1.44,21.335687930311803,0.2702218007985207
1.45,24.371871811246383,0.2875281537924005
1.46,22.475862690815532,0.6533098455189099
1.47,25.284523626012465,0.12772958041739035
1.48,24.27389870292726,0.21433019109557533
1.49,25.05989867081748,0.6277062705444567
1.5,26.89085061178543,0.2920521285006696
1.51,25.708185684151516,0.179087728741708
1.52,27.12963646919237,0.4972160241235211
1.53,25.103070235748877,0.5231544590987838
1.54,22.208538262449636,0.10841789571277488
1.55,26.20109538838656,0.7804258829967718
1.56,25.249503355566276,0.49945318229700614
1.57,29.18241364234786,0.1946961825827803
1.58,27.856156368377455,0.22933310878099966
1.59,31.673979443783907,0.44120645549409815
1.6,29.32373770099947,0.19472775427279923
1.61,28.448252957315653,0.24547155887533315
1.62,30.82679347921859,0.024632956036400533
1.6300000000000001,32.50536382643227,0.4479881772678884
1.6400000000000001,30.022731991221207,0.19796677199101603
1.6500000000000001,29.65307629105325,0.4487620706417861
1.6600000000000001,29.382837363296385,0.5082907941596222
1.67,26.857571763002174,-0.45462328223242116
1.68,31.562442470684207,-0.05993279289414838
1.69,31.523339717710908,-0.03788109143520607
1.7,29.551754480831903,1.0735727348581212
1.71,34.42080616225816,0.39529443821278487
1.72,30.20094732260447,0.6716007481514854
1.73,27.032858411671256,0.8300421483564631
1.74,30.7391214511763,0.13349012858258902
1.75,32.4840512072948,0.2028875585674956
1.76,31.12781483107231,0.6541519980671786
1.77,32.88756698066692,0.15990294152010284
1.78,34.12981796362614,0.5670550140052686
1.79,35.3315207636285,0.3065100327888999
1.8,32.44297095074819,0.7291203831394553
1.81,34.116257392326204,0.6538584925872766
1.82,31.765231149595397,0.08078121490775853
1.83,35.538843253493944,0.4918979278950474
1.84,36.765230085312616,0.7601898137631897
1.85,38.808463452269905,0.29569658416583455
1.86,36.339699954015,0.6525344304357968
1.87,37.17861069605894,0.4375874805877723
1.8800000000000001,41.355047911447194,0.7897905114072077
1.8900000000000001,33.75812116254504,0.24202050708005607
1.9000000000000001,37.11424041448454,0.9698463761403053
1.9100000000000001,34.73086616409,0.5884869101017088
1.92,39.07081972435578,0.23477795961558987
1.93,40.671426472400725,0.3166314682824029
1.94,36.06269484952589,0.06868259861157788
1.95,42.626772909986215,0.24342499369373635
1.96,43.00330367711189,0.4700805016859009
1.97,36.93405910479726,-0.05762474780723148
1.98,41.911124194201285,0.9017686418525432
1.99,41.2583616912112,0.3302994625063411
2.0,41.34396988512084,0.40115165605870917
2.0100000000000002,42.273503897660134,0.2925539873125902
2.02,41.90113441545774,0.2665750583664992
2.0300000000000002,42.75106497132016,0.056974411696335325
2.04,43.296138922276995,0.6486103658978435
2.05,44.551907851342456,0.13831754676477054
2.06,46.75341533171732,0.9630689029638504
2.07,41.56781353124605,0.8400221286976006
2.08,47.36693103530357,0.3253512595525211
2.09,41.85218831353486,0.7242701403127564
2.1,48.884781505955836,0.8097774315107453
2.11,49.322381663269596,0.8618590081845121
2.12,47.51256689415762,0.861352705157262
2.13,50.74583635509966,0.6171639101307492
2.14,46.097077026318885,1.146971287466393
2.15,48.839036771956756,0.1691334069525629
2.16,51.53110794687414,0.9839259341332238
2.17,50.943656298244754,0.7186406790660731
2.18,52.997676649028506,0.28104912513203345
2.19,51.01435638598491,0.40232737671558344
2.2,53.15385355305379,0.5785015451112139
2.21,57.0206440475063,0.7551117393500153
2.22,50.39899125346423,0.20793394576966423
2.23,56.71260325010525,1.167575752522351
2.24,54.098582995192906,0.6291649442056102
2.25,55.57332075663084,0.5484745088202305
2.2600000000000002,46.84548339997013,0.2820638468926019
2.27,54.5065778963647,0.8112044897197382
2.2800000000000002,56.28470958101789,0.9527671618967948
2.29,53.65778870521121,0.5148811174085823
2.3000000000000003,55.52654567408902,0.9481442918949252
2.31,53.44566307765756,0.45008646493066046
2.32,59.19143154479099,0.6693026015522197
2.33,58.603287133478375,0.29584337932238913
2.34,59.59117951999607,1.2295438815205824
2.35,60.79166684316971,0.9954698457129039
2.36,60.202623943032776,0.9833129403668368
2.37,61.20183830662019,1.5560411086371246
2.38,63.95528710584415,0.8963594090333129
2.39,61.549132173166285,0.9032977047369725
2.4,59.50733003235925,1.054050077350824
2.41,61.50431585623699,1.2682395814124148
2.42,62.246003512853484,1.0552424498090704
2.43,64.61506520967468,0.8237180166169196
2.44,65.16256055996753,0.7107803882084384
2.45,64.70321817404185,0.7854719430721209
2.46,61.84107302523157,1.141579299831617
2.47,63.10636594560959,0.6368829791253057
2.48,62.77057502206805,0.8443272863591048
2.49,66.13662854123584,0.7248149313844121
2.5,63.9857033520236,1.2783021000870318
2.5100000000000002,69.77732932057233,1.0109045488848167
2.52,67.83082169163036,1.6715878420246026
2.5300000000000002,68.60700531296649,1.7895822811069664
2.54,69.95740012548383,1.1225835726447302
2.5500000000000003,72.03714909849091,1.6211835468659377
2.56,75.047353835851,1.6484577517781291
2.57,73.20820381137305,1.8326991676335598
2.58,70.26723372452918,1.562317997408766
2.59,71.40149787594346,1.9174173055773018
2.6,70.0557706064562,1.7597579181181884
2.61,71.3090802357626,1.738266524242445
2.62,75.30441618759951,2.228374229847657
2.63,68.20898447898978,2.163862441604457
2.64,72.35123419466629,2.3384135322404203
2.65,71.62759316212214,1.9578487244682226
2.66,72.23683130755423,1.7907678772475208
2.67,72.58171121567328,2.6809368420017083
2.68,75.25639607070262,2.7213673871860267
2.69,72.94998082898184,2.2104505121574394
2.7,69.97997488188143,2.5817430989301102
2.71,77.88123704344363,3.053522350438284
2.72,75.85312574326242,3.1538309550681616
2.73,75.42233741183419,2.9058113904956415
2.74,75.6997644861437,2.574491882797976
2.75,71.19312186083646,2.761542091826424
2.7600000000000002,70.30487701890341,3.290863691038942
2.77,74.32842624612884,3.3676061060756726
2.7800000000000002,73.06079661727637,3.408650114324718
2.79,71.55205833268981,4.132633221036281
2.8000000000000003,76.01524706218815,3.905195789140718
2.81,76.50407909069932,3.752587601042324
2.82,74.66373442195798,4.078634718002274
2.83,72.99330475585887,4.264073217643116
2.84,73.47173227151482,3.910984757502035
2.85,75.50926171180286,4.155952085523457
2.86,72.28761619934122,4.530067603631373
