t,x,y,dx,dy
1.17,13.802074421601343,0.18844001665670035,39.38152940859993,2.7829078877376467
1.18,13.776462900876602,0.31495725326781054,19.060833226092427,-3.5696204856291454
1.19,14.183291086123193,0.11704760694411737,17.099267035701246,6.924246606258645
1.2,14.118448241590627,0.45344218539298353,-19.696175162520035,17.691253008563248
1.21,13.789367582872792,0.4708726671153826,-51.74657363446863,0.47775787389299396
1.22,13.083516768901255,0.46299734287084343,4.830621963108001,-0.3319991538658975
1.23,13.885980022134953,0.4642326840380646,93.32745779736683,-7.371184152819623
1.24,14.950065924848593,0.31557365981445085,25.053508115079467,-3.483191502587225
1.25,14.387050184436543,0.3945688539863201,-41.65065489413155,-3.840161196263722
1.26,14.11705282696596,0.23877043588917635,-10.014526274448713,5.894604966536701
1.27,14.186759658947569,0.5124609533170542,20.24116001140328,-0.4542330842143141
1.28,14.521876027194025,0.2296857742048901,68.61913445726225,1.7455980971275586
1.29,15.559142348092815,0.5473729152596054,43.926560248848546,11.181458271314012
1.3,15.400407232170998,0.45331493963117053,3.7953564720783106,0.5767766127213569
1.31,15.63504947753438,0.5589084475140326,3.9013452125116146,-0.22185565722961087
1.32,15.47843413642123,0.4488778264865783,-36.966604157785696,-7.520581894193921
1.33,14.895717394378666,0.408496809630154,2.243407387058596,0.7979128760555056
1.34,15.523302284162403,0.46483608400768844,42.949960187491,-3.9596209017351995
1.35,15.754716598128487,0.32930439159544994,48.58798812247903,11.86598189299771
1.36,16.495062046611984,0.7021557218676427,-15.823491600441912,-2.909567610492653
1.37,15.438246766119647,0.27111303938559683,-41.394456655015006,-27.276355954633274
1.3800000000000001,15.667172913511683,0.1566286027749768,51.014241018504435,2.5975709560929
1.3900000000000001,16.458531586489737,0.3230644585074549,38.48438209396738,13.072871340914217
1.4000000000000001,16.436860555391032,0.41808602959326135,9.438741597758053,16.059477244660258
1.41,16.64730641844489,0.6442540034006538,33.94196085092187,-1.934577232973968
1.42,17.11569977240947,0.3793944849337714,11.161781764123134,-24.137284039201546
1.43,16.870542053727355,0.1615083226166224,-15.851801150687493,-8.63699155241947
1.44,16.798663749395722,0.20665465388538184,-17.258066366690628,4.072994486979008
1.45,16.525380726393543,0.24296821235620264,1.3224361954268034,6.393086465307448
1.46,16.82511247330426,0.33451638319153093,-2.355490518773081,1.8120220388245603
1.47,16.47827091601808,0.2792086531326939,52.79812281882221,10.03363690478648
1.48,17.881074929680704,0.5351891212872607,39.75468313358829,-6.832811688831983
1.49,17.273364578689847,0.1425524193560541,36.20259229186365,-11.81705156151083
1.5,18.605126775517977,0.2988480900570439,70.67597346820571,10.264339218868543
1.51,18.68688404805396,0.34783920373342514,67.32290531719286,0.3895148334453591
1.52,19.951584881861834,0.30663838672595106,19.984888840000508,-7.110049972972815
1.53,19.086581824853972,0.2056382042739687,-60.11906839357607,-6.167247301268231
1.54,18.749203513990313,0.18329344070058634,-0.0791607817957356,7.952656716290866
1.55,19.084998609218058,0.36469133859978614,21.04859179410414,4.168440965666656
1.56,19.170175349872395,0.2666622600139195,5.192944157559168,-6.21013452319465
1.57,19.18885749236924,0.24048864813589302,65.44906580643624,4.372492752878015
1.58,20.47915666600112,0.3541121150714799,23.182444926046628,-0.8973120557130354
1.59,19.652506390890174,0.2225424070216323,-42.4870184195546,0.3487854309330878
1.6,19.629416297610028,0.3610878236901417,-14.61864312224759,6.422947515925413
1.61,19.36013352844522,0.3510013573401407,35.32700527433701,-10.529935957461687
1.62,20.33595640309677,0.15048910454090775,31.079022882906543,-9.582017616757591
1.6300000000000001,19.981713986103355,0.1593610050049887,14.467113257581332,4.43771331193717
1.6400000000000001,20.625298668248394,0.23924337077965124,75.06192343943553,12.863285935244695
1.6500000000000001,21.482952454892065,0.41662672370988285,-19.169402401338402,8.753962140465012
1.6600000000000001,20.241910620221628,0.4143226135889516,-3.550646465762611,-9.085199625968347
1.67,21.41193952557676,0.2349227311905217,53.73045224048451,-13.038198132216639
1.68,21.31651966503128,0.15355865094462368,15.993358181885242,-3.5170196886098672
1.69,21.731806689214462,0.1645823374183243,36.91877505183402,-3.197469279930921
1.7,22.05489516606796,0.08960926534600519,7.191156395182134,2.613540356942444
1.71,21.875629817118107,0.21685314455717322,26.599879416133717,1.2145857490131142
1.72,22.586892754390632,0.1139009803262675,10.07623478929986,5.860358840708589
1.73,22.077154512904105,0.3340603213713451,-1.4516881448071217,8.738942774072406
1.74,22.55785899149449,0.2886798358077158,14.49481096071554,-7.16602106864987
1.75,22.367050732118415,0.19073989999834756,57.77785344346489,2.4450265302533207
1.76,23.71341606036379,0.3375803664127822,123.13664938670331,3.865443293503702
1.77,24.829783719852482,0.2680487658684217,-25.733109601779915,-17.190946438268774
1.78,23.198753868328193,-0.006238562352593513,-58.53010373372604,0.9438266765215335
1.79,23.659181645177963,0.28692529939885236,21.28230603034308,4.290589894771753
1.8,23.624399988935053,0.07957323554284162,42.99071125397609,5.005412361851722
1.81,24.518995870257484,0.3870335466358869,50.513034880942996,-3.105494799343016
1.82,24.634660686553914,0.017463339555981255,10.9192849388362,-5.5893199850550435
1.83,24.73738156903421,0.2752471469347859,47.87721909680613,11.468277040986244
1.84,25.59220506849004,0.24682888037570636,1.506252796094941,1.2902115227674518
1.85,24.767506624956106,0.301051377390135,38.94777062230628,5.031020305001334
1.86,26.371160480936165,0.34744928647573314,66.7559442086133,-9.184987573622873
1.87,26.102625509128373,0.11735162591767735,-25.713580740033194,2.11143881950942
1.8800000000000001,25.8568888661355,0.38967806286592155,-30.020532056797038,5.851433538023654
1.8900000000000001,25.502214867992432,0.23438029667815055,40.416795845058914,-11.526784138484913
1.9000000000000001,26.665224783036678,0.1591423800962231,54.42172700848005,-3.527589682401006
1.9100000000000001,26.590649408162033,0.16382850303013036,30.112911023572224,10.635121452663945
1.92,27.2674830035081,0.37184480914949536,81.37138756941954,0.3459700566448287
1.93,28.21807715955042,0.17074790416301777,-42.81290362309551,-3.891039547565571
1.94,26.411224931046192,0.29402401819818386,-34.34671181551266,2.459137880820407
1.95,27.531142923240164,0.21993066177942597,69.90298186338714,-7.0636195583865
1.96,27.809284568313934,0.15275162703045375,24.63756455091834,-5.572696562868561
1.97,28.023894214258533,0.10847673052205463,25.38334563218882,10.255323150699912
1.98,28.31695148095771,0.3578580900444521,27.968581264260592,11.484912058497882
1.99,28.583265839543746,0.33817497169201244,26.631435858603655,-1.968311835243967
