t,x,y,dx,dy
0.0,9.054702291313161,5.984021472898764,-7.547762178150386,5.2647727197810745
0.01,8.979224669531657,6.036669200096575,5.822182985085078,0.41017998134327627
0.02,9.171145951014863,5.992225072525629,-20.18711172734146,-15.91425485819991
0.03,8.575482434984828,5.718384102932577,-58.50712493140895,-15.024462119934128
0.04,8.001003452386684,5.691735830126947,-25.685224310064825,1.567536269790537
0.05,8.061777948783531,5.749734828328387,10.666535421329797,-4.704661582649521
0.06,8.214334160813278,5.597642598473956,-15.516596315357333,-15.996665748574458
0.07,7.751446022476384,5.429801513356899,-31.15841445274691,-15.697132120604351
0.08,7.591165871758339,5.283699956061868,13.98933707740764,-27.197770174916656
0.09,8.031232764024537,4.885846109858566,17.81220192407193,-1.1141075281233839
0.1,7.947409910239776,5.261417805499402,29.599229483948193,-1.8677947431744428
0.11,8.623217353703499,4.848490214995078,4.644846562043881,-17.947978656834664
0.12,8.040306841480653,4.90245823236271,-51.92638527926238,-17.786846319755824
0.13,7.5846896481182515,4.492753288599961,-49.3655912297171,-14.944527740629155
0.14,7.05299501688631,4.603567677550126,2.674772463316458,5.7631447819979655
0.15,7.638185097384577,4.608016184239921,-3.4128457282067757,-17.519694843600547
0.16,6.984738102322171,4.2531737806781145,-26.705916143223874,-1.1584017991759197
0.17,7.104066774520099,4.584848148256403,17.035669739611706,4.846047005933116
0.18,7.325451497114406,4.350094720796778,13.71895253589338,-27.719262519380834
0.19,7.378445825237966,4.030462897868786,-11.969063012633967,-20.2450336383109
0.2,7.086070236861726,3.94519404803056,-14.419373255066375,-4.029039410511899
0.21,7.090058360136638,3.9498821096585486,2.3556966784025235,-0.8121077016066351
0.22,7.133184170429776,3.928951893998427,-19.937719893503925,5.092805396416935
0.23,6.691303962266559,4.0517382175868875,-6.576571226509543,-11.459615066401796
0.24,7.001652745899584,3.6997595926703926,7.087091817984174,-14.06982921264435
0.25,6.833045798626242,3.770341633334002,10.338882859958687,-10.590118811925777
0.26,7.208430403098758,3.4879572164318766,7.177458078608595,-13.777032176527399
0.27,6.9765949601984145,3.494800989803454,-51.643820273519,2.571021623581089
0.28,6.175553997628377,3.539377648903499,-15.52740012141146,2.7632030307425453
0.29,6.6660469577701775,3.5500650504183042,12.109801194900513,-15.432479696103997
0.3,6.417750021526384,3.2307280549814186,3.804226670603782,-12.8666285834978
0.31,6.742131491182254,3.292732478748348,48.07991239397302,-3.7150550778750357
0.32,7.379348269405845,3.1564269534239178,11.623892167418205,3.3427167303792373
0.33,6.974609334530618,3.3595868133559326,-55.21324146123351,-8.99919959381748
0.34,6.275083440181174,2.976442961547568,-12.925754681642218,-13.941167600300702
0.35000000000000003,6.716094240897774,3.0807634613499184,18.86524008833976,15.358737985402257
0.36,6.652388241947971,3.2836177212556117,28.293357193649058,-8.067906398987816
0.37,7.281961384770758,2.9194053333701597,1.5291474969191086,-28.333680075005844
0.38,6.682971191886353,2.716944119755494,-26.979155003688163,-18.729222363272157
0.39,6.742378284696995,2.5448208861047164,8.418558531253723,14.419668044945467
0.4,6.851342362511428,3.005337480654404,-11.2846098087835,1.1834289941758414
0.41000000000000003,6.5166860885213245,2.568489465988233,6.990104878844647,-15.803237463546168
0.42,6.991144460088315,2.6892727313834777,-0.8525579931759921,20.062624022690585
0.43,6.499634928657801,2.969741946442045,-12.59120467332076,-1.993674878617071
0.44,6.739320366621899,2.649399233811136,-8.237783485943112,-36.04185402772552
0.45,6.334879258938938,2.248904865887534,-15.785657663701954,-18.28855409179353
0.46,6.42360721334786,2.283628151975265,13.120870237651388,-8.332744377211469
0.47000000000000003,6.597296663691965,2.0822499783433046,17.701744211305538,6.119172664251948
0.48,6.777642097573969,2.4060116052603004,34.12835562071638,8.973230343231108
0.49,7.2798637761062945,2.261714585207924,-10.33408250984013,-14.481908787809743
0.5,6.570960447377166,2.1163734295041055,-43.23282021035982,0.2302375530989309
0.51,6.415207371899097,2.2663193362699023,-2.212637540203673,-4.1565509149306905
0.52,6.526707696573093,2.0332424112054914,6.932006861345712,-20.444896012529867
0.53,6.553847509126012,1.8574214160193048,6.0622692592907015,-11.7713411001139
0.54,6.6479530817589065,1.7978155892032133,-6.643888605180734,2.487189403155284
0.55,6.420969737022396,1.9071652040824105,-1.717310049273408,19.68817684453488
0.56,6.613606880773439,2.1915791260939113,5.540714960650973,0.41839130663159096
0.5700000000000001,6.5317840362354165,1.9155330302150422,-8.068511239394752,-24.615169813076577
0.58,6.452236655985544,1.699275729832381,36.5239248430575,-0.2563513242365474
0.59,7.262262533096574,1.9104060037303163,-9.485509869413988,8.131690800950238
0.6,6.262526458597264,1.861909545851386,-14.880121104193563,0.044718087040507726
0.61,6.964660111012702,1.9113003654711265,15.36990967185875,-7.6265034853435765
0.62,6.56992465203444,1.7093794761445142,-4.88479474593521,-14.608379500947777
0.63,6.866964216093998,1.6191327754521707,-11.851344024659568,0.4270668775945268
0.64,6.332897771541248,1.7179208136964048,-33.25680706689053,-7.641099865288652
0.65,6.201828074756187,1.4663107781463975,44.5430856746554,0.7931456859760999
0.66,7.223759485034357,1.733783727415927,45.14054713707884,-5.632734342986538
0.67,7.104639017497764,1.3536560912866669,-6.563632422005696,-11.303228788905727
0.68,7.092486836594243,1.5077191516378121,-13.53387718132393,4.0375566231792135
0.6900000000000001,6.833961473871285,1.4344072237502512,-20.947141600910527,-5.67619378861437
0.7000000000000001,6.673544004576032,1.3941952758655245,18.299197337867554,9.153475429180844
0.71,7.199945420628625,1.6174767323338644,44.88015145118919,12.864897105775142
0.72,7.57114703359981,1.6514932179810242,-22.72529074112606,-9.530035621342122
0.73,6.745439605806104,1.4268760199070218,-31.96833251533974,-8.831372679578237
0.74,6.931780383293015,1.4748657643894592,15.114708438431308,-11.175342777571565
0.75,7.04773377457473,1.2033691643555904,-18.29163847002036,-17.02789910838154
0.76,6.565947613892607,1.1343077822218282,-11.070901878733764,0.49973386073962445
0.77,6.826315737000055,1.213363841570383,49.56173840569534,9.261459682963412
0.78,7.5571823820065145,1.3195369758810966,6.331790198641727,-12.162264835259194
0.79,6.952951540972889,0.9701185448651988,-35.52494405986505,-1.511305200591039
0.8,6.846683500809213,1.2893108718692758,0.4441349169465525,18.508541169570286
0.81,6.961834239311821,1.3402893682566048,24.71527467642761,2.0016156974552928
0.8200000000000001,7.340988994337766,1.3293431858183817,28.153170510582243,-12.37427709732551
0.8300000000000001,7.524897649523465,1.0928038263100943,15.068552008447739,3.032241187778098
0.84,7.64236003450672,1.3899880095739374,9.410644571635828,0.9697626258957754
0.85,7.713110540956182,1.1121990788280034,0.5019366119321376,-24.73131603087061
0.86,7.652398766745362,0.8953616889565249,-25.187840355629703,-17.495405883826493
0.87,7.209353733843588,0.7622909611514732,0.671398048005301,-2.476405778154316
0.88,7.665826727705468,0.8458335733934386,11.849501499526014,10.532892430548763
0.89,7.446343763834109,0.9729488097624487,-12.61621173307924,11.19124202340133
0.9,7.413502493043883,1.0696584138614653,5.364879339532763,5.267945023747757
0.91,7.553641350624764,1.078307710237404,4.138726114764836,-10.101917446889658
0.92,7.49627701533918,0.8676200649236719,-1.8860746125002947,-2.978392671838286
0.93,7.515919858374758,1.018739856800638,13.838793912763492,2.4750297105369796
0.9400000000000001,7.773052893594451,0.9171206591344115,-2.8275209687477627,-9.417882867092636
0.9500000000000001,7.459369438999802,0.8303821994587852,8.094949920489,-9.49698567218573
0.96,7.93495189200422,0.727180945690698,28.551135470999384,11.937597506331485
0.97,8.030392148419784,1.0691341495854187,-1.386992755184167,1.7652020257128243
0.98,7.907212036900536,0.7624849862049545,-20.862180458729767,-20.31218310937092
0.99,7.613148539245188,0.6628904873979999,18.409185834407765,11.621980273827333
1.0,8.275395753588692,0.9949245916815014,13.375612100521494,-9.44567289819074
1.01,7.880660781255618,0.47397702943418496,-9.478848385881975,-19.638960499690903
1.02,8.085818785871052,0.602145381687683,10.321121927127763,-0.07610948749784896
1.03,8.087083219798174,0.472454839684228,12.360231185046018,16.486755676291914
1.04,8.333023409571972,0.9318804952135216,-14.104361579337024,8.499697739363796
1.05,7.804995988211433,0.642448794471504,2.9819346489398413,-17.76561704030832
1.06,8.39266210255077,0.5765681544073548,16.36448925876192,6.322908007280915
1.07,8.132285773386672,0.7689069546171226,-4.1357985368393315,0.5052164169914946
1.08,8.309946131813982,0.5866724827471846,29.00678649977982,-4.154058212664616
1.09,8.712421503382268,0.6858257903638301,2.5113996524402182,-1.549782286287087
1.1,8.360174124862787,0.5556768370214429,-9.21150759634088,-7.754306370580306
1.11,8.528191351455451,0.5307396629522239,2.2793735074304777,8.9397180879275
1.12,8.405761595011397,0.734471198779993,6.794713429750857,18.105529658366013
1.1300000000000001,8.664085620050468,0.8928502561195444,20.502990077915513,-1.290975403877347
1.1400000000000001,8.815821396569707,0.708651690702446,18.88121920805287,-17.830946151077992
1.1500000000000001,9.041710004211525,0.5362313330979843,0.5109921426644632,-27.245195098700595
1.16,8.826041239423004,0.1637477887284442,-13.222399245830445,-2.583947167504519
1.17,8.777262019294923,0.4845523897479099,-12.453644960798272,19.50970880082881
1.18,8.576968340207038,0.5539419647450208,-11.7615549408481,1.3006505252972396
1.19,8.542030920477961,0.5105654002538547,22.71286083397922,12.271202174267838
1.2,9.031225556886623,0.7993660082303777,11.349836509344755,6.017912136981135
1.21,8.769027650664857,0.6309236429934775,4.105497025534419,-21.663238076487882
1.22,9.113335497397312,0.3661012467006197,48.03238035384402,-15.814543038486953
1.23,9.729675257741738,0.31463278222373814,1.9250961017110058,-4.230888891643122
1.24,9.151837419431532,0.2814834688677572,-11.076047965677446,7.428808173636913
1.25,9.508154298428188,0.4632089456964765,4.509360763728239,4.731497779703393
1.26,9.242024634706096,0.37611342446182516,25.249527758234592,-5.55553381911044
1.27,10.01314485359288,0.35209826931426763,7.6781472630027565,4.009182573193819
1.28,9.395587579966152,0.45629707592570157,-23.75384341510278,17.76628782466358
1.29,9.538067985290825,0.7074240258075395,-5.801397676885131,-0.13285359599007762
1.3,9.27955962642845,0.45364000400590004,-0.6042108154103403,-17.306349051610177
1.31,9.525983768982618,0.36129704477533564,37.308211155877245,10.6556602590295
1.32,10.025723849545995,0.6667532091864902,24.065462734694393,0.1677648004418799
1.33,10.007293023676507,0.3646523407841733,18.781000934274857,-23.81880958047912
