t,x,y,dx,dy
0.0,11.373542224193509,4.391128359191699,-196.77356386711705,-31.26594631632793
0.01,9.405806585522338,4.078468896028419,-99.72534368910351,2.8650035606521556
0.02,9.379035350411439,4.448428430404742,-132.44096957908448,-11.002719967144145
0.03,6.756987193940649,3.8584144966855365,142.48052968775482,14.021404196896754
0.04,12.228645944166537,4.728856514342676,-58.458780121000814,8.158211170443167
0.05,5.587811591520632,4.0215787200944,27.18623334293386,-48.4451994878562
0.06,12.772370611025204,3.759952524585552,128.39959203879414,4.926818677902816
0.07,8.1558034322965,4.1201150936524575,-229.46508174073847,-14.75721848198944
0.08,8.183068976210429,3.464808154945764,-1.5437226979049683,-46.22944212925722
0.09,8.124928978338401,3.1955262510673137,-193.20077028099607,20.741203419131494
0.1,4.319053570590501,3.8796322233283953,233.0027579399998,16.97569376741663
0.11,12.78498413713838,3.5350401264156477,226.39532143172858,-16.516023829902707
0.12,8.84695999922507,3.549311746730341,-195.3208655176938,-35.94289113368214
0.13,8.87856682678451,2.816182303742004,-105.70036869911218,-7.677965218451021
0.14,6.732952625242826,3.395752442361321,-22.24298578587036,-3.569748268637994
0.15,8.433707111067093,2.7447873383692474,-24.227868782821417,1.4665592162234304
0.16,6.2483952495863875,3.425083626685793,-118.3994584827314,33.73651824501971
0.17,6.065717941412464,3.4195177032696424,199.76693133023724,-34.985895043199406
0.18,10.243733876191119,2.725365725821807,125.65953214835338,-20.458648206778122
0.19,8.578908584379514,3.0103447391340827,-12.434944377435329,12.8039880506021
0.2,9.995034988642411,2.9814454868338496,181.79144938097244,5.682636789880462
0.21,12.21473757199896,3.123997474931691,-89.67932217419428,-11.935197816383095
0.22,8.20144854515851,2.742741530506186,-241.62736811560825,-26.989693409308757
0.23,7.38219020968679,2.5842036067455156,61.9290365133437,-37.628247000691246
0.24,9.440029275425374,1.9901765904923627,106.32287717291536,1.7873238079091323
0.25,9.508647753145091,2.619950082903702,-31.79484075963768,10.267465055258953
0.26,8.80413246023262,2.195525891597542,-68.41369975762206,-15.710081621292076
0.27,8.140373757992649,2.3057484504778603,21.391483980185342,-21.700224362174836
0.28,9.231962139836327,1.7615214043540448,27.642908138086568,13.476328762709315
0.29,8.693231920754387,2.5752750257320383,-83.27172443956903,17.330925029542286
0.3,7.566527651044947,2.108139904944883,113.18929178898344,27.506020963910743
0.31,10.957017756534059,3.1253954450102537,158.16528264864127,19.17289324597867
0.32,10.729833304017776,2.4915977698644567,-68.62809974133012,-32.235265275560394
0.33,9.584455761707455,2.4806901394990453,1.1086009628411375,-27.969008203532283
0.34,10.752005323274599,1.9322176057938105,37.43057491576445,-2.0761546481325013
0.35000000000000003,10.333067260022744,2.439167046536395,-132.36514272867083,15.18466205704604
0.36,8.104702468701195,2.2359108469347344,95.13468251489996,-3.2815801716595274
0.37,12.235760910320776,2.373535443103207,75.58479875914429,21.042264230661743
0.38,9.616398443884082,2.6567561315479695,-19.50629031032645,-22.111704337176633
0.39,11.845635104114248,1.931301356359674,-198.13196847741978,-39.335052090009114
0.4,5.6537590743356825,1.8700550897477868,-89.03996487298701,-5.73746577219984
0.41000000000000003,10.064835806654505,1.816552040915677,211.45166202207713,25.425800768212753
0.42,9.882792314777241,2.3785711051120373,75.75677938070339,21.984715138693076
0.43,11.579971394268583,2.256246343689534,-140.65407284820037,-27.688837622809544
0.44,7.069710857813231,1.8247943526558459,58.005058473496774,-35.70148701269822
0.45,12.74007256373852,1.542216603435569,348.7421424316816,-22.4417997433156
0.46,14.044553706446868,1.3759583577895336,-201.3224163336941,31.370197019707206
0.47000000000000003,8.713624237064634,2.169620543829714,-422.4634930762204,27.482911843380776
0.48,5.595283844922463,1.9256165946571535,-58.665476662987544,-43.00717936142135
0.49,7.540314703804913,1.3094769566012865,235.55135065025127,-16.06113903333953
0.5,10.306310857927492,1.6043938139903628,194.5421211725145,11.829227995261974
0.51,11.431157127255206,1.5460615165065263,-30.37926835894035,-19.59908275257345
0.52,9.698725490748684,1.2124121589388934,-23.117016440974567,-37.601728411869544
0.53,10.968816798435714,0.7940269482691347,104.13223834626575,17.694058933092165
0.54,11.781370257674,1.566293337600737,119.83463416919574,55.005327339718775
