t,x,y
0.0,9.054702291313161,5.984021472898764
0.01,8.979224669531657,6.036669200096575
0.02,9.171145951014863,5.992225072525629
0.03,8.575482434984828,5.718384102932577
0.04,8.001003452386684,5.691735830126947
0.05,8.061777948783531,5.749734828328387
0.06,8.214334160813278,5.597642598473956
0.07,7.751446022476384,5.429801513356899
0.08,7.591165871758339,5.283699956061868
0.09,8.031232764024537,4.885846109858566
0.1,7.947409910239776,5.261417805499402
0.11,8.623217353703499,4.848490214995078
0.12,8.040306841480653,4.90245823236271
0.13,7.5846896481182515,4.492753288599961
0.14,7.05299501688631,4.603567677550126
0.15,7.638185097384577,4.608016184239921
0.16,6.984738102322171,4.2531737806781145
0.17,7.104066774520099,4.584848148256403
0.18,7.325451497114406,4.350094720796778
0.19,7.378445825237966,4.030462897868786
0.2,7.086070236861726,3.94519404803056
0.21,7.090058360136638,3.9498821096585486
0.22,7.133184170429776,3.928951893998427
0.23,6.691303962266559,4.0517382175868875
0.24,7.001652745899584,3.6997595926703926
0.25,6.833045798626242,3.770341633334002
0.26,7.208430403098758,3.4879572164318766
0.27,6.9765949601984145,3.494800989803454
0.28,6.175553997628377,3.539377648903499
0.29,6.6660469577701775,3.5500650504183042
0.3,6.417750021526384,3.2307280549814186
0.31,6.742131491182254,3.292732478748348
0.32,7.379348269405845,3.1564269534239178
0.33,6.974609334530618,3.3595868133559326
0.34,6.275083440181174,2.976442961547568
0.35000000000000003,6.716094240897774,3.0807634613499184
0.36,6.652388241947971,3.2836177212556117
0.37,7.281961384770758,2.9194053333701597
0.38,6.682971191886353,2.716944119755494
0.39,6.742378284696995,2.5448208861047164
0.4,6.851342362511428,3.005337480654404
0.41000000000000003,6.5166860885213245,2.568489465988233
0.42,6.991144460088315,2.6892727313834777
0.43,6.499634928657801,2.969741946442045
0.44,6.739320366621899,2.649399233811136
0.45,6.334879258938938,2.248904865887534
0.46,6.42360721334786,2.283628151975265
0.47000000000000003,6.597296663691965,2.0822499783433046
0.48,6.777642097573969,2.4060116052603004
0.49,7.2798637761062945,2.261714585207924
0.5,6.570960447377166,2.1163734295041055
0.51,6.415207371899097,2.2663193362699023
0.52,6.526707696573093,2.0332424112054914
0.53,6.553847509126012,1.8574214160193048
0.54,6.6479530817589065,1.7978155892032133
0.55,6.420969737022396,1.9071652040824105
0.56,6.613606880773439,2.1915791260939113
0.5700000000000001,6.5317840362354165,1.9155330302150422
0.58,6.452236655985544,1.699275729832381
0.59,7.262262533096574,1.9104060037303163
0.6,6.262526458597264,1.861909545851386
0.61,6.964660111012702,1.9113003654711265
0.62,6.56992465203444,1.7093794761445142
0.63,6.866964216093998,1.6191327754521707
0.64,6.332897771541248,1.7179208136964048
0.65,6.201828074756187,1.4663107781463975
0.66,7.223759485034357,1.733783727415927
0.67,7.104639017497764,1.3536560912866669
0.68,7.092486836594243,1.5077191516378121
0.6900000000000001,6.833961473871285,1.4344072237502512
0.7000000000000001,6.673544004576032,1.3941952758655245
0.71,7.199945420628625,1.6174767323338644
0.72,7.57114703359981,1.6514932179810242
0.73,6.745439605806104,1.4268760199070218
0.74,6.931780383293015,1.4748657643894592
0.75,7.04773377457473,1.2033691643555904
0.76,6.565947613892607,1.1343077822218282
0.77,6.826315737000055,1.213363841570383
0.78,7.5571823820065145,1.3195369758810966
0.79,6.952951540972889,0.9701185448651988
