t,x,y,dx,dy
0.0,9.465363309893531,5.219700016316905,-74.46859425544775,41.5926116230513
0.01,8.720677367339054,5.635626132547418,-186.7486127769949,-67.07863021319801
0.02,5.730391054353634,3.8781274120529443,-215.20632994094063,-72.82681815491998
0.03,4.416550768520241,4.179089769449018,26.401667345412477,74.4888367629126
0.04,6.258424401261883,5.3679041473111955,232.82605285537056,-18.923418856105343
0.05,9.073071825627654,3.800621392326911,401.8010561518924,-65.70734206978315
0.06,14.294445524299727,4.053757305915531,-179.77728810697158,41.21424208553691
0.07,5.477526063488202,4.62490623403765,-101.57182855975395,-5.036339667474493
0.08,12.263008953104624,3.953030512566043,479.557608963946,-25.068487168151705
0.09,15.068678242767117,4.123536490674616,174.38806864826404,12.840047368196252
0.1,15.750770326069905,4.209831459929968,18.90887636521734,-8.514351450559076
0.11,15.446855770071464,3.953249461663435,-533.9027728601219,35.72067597030937
0.12,5.072714868867474,4.924244979336155,-397.87436258726115,-14.737805818627862
0.13,7.489368518326259,3.658493345290875,88.44999438735007,-67.20677009385241
0.14,6.841714756614477,3.5801095774591056,138.7079760698955,1.417618508705317
0.15,10.263528039724156,3.686845715464981,245.2208910672013,37.32259076396767
0.16,11.746132577958496,4.32656139273846,-73.72071013058445,-39.507366173268565
0.17,8.789113837112465,2.8966983919996094,-347.4291632405505,-62.328767735122625
0.18,4.797549313147491,3.079986038036004,-293.42916316057244,39.10710008589734
0.19,2.9205305739010257,3.678840393717557,121.31793321476047,1.0211586206761467
0.2,7.223907977442702,3.100409210449527,304.65438466500086,-56.65028048549296
0.21,9.013618267201048,2.545834784007698,-71.91082774799372,15.425435198875249
0.22,5.785691422482815,3.408917914427036,110.539719231189,14.826216653768284
0.23,11.22441265182483,2.8423591170830638,490.7240577232294,-50.86664580566017
0.24,15.6001725769474,2.391584998313833,-182.14300061328157,-1.5536685520448543
0.25,7.581552639559166,2.811285746042169,-855.8925210879747,66.56060121922903
0.26,-1.517677844812109,3.7227970226984146,128.57985895286248,-24.330508977825005
0.27,10.153149818616418,2.3246755664856686,894.1693784001764,-36.28327689825454
0.28,16.365709723191433,2.9971314847333232,9.117798050876843,3.977383252531183
0.29,10.335505779634023,2.404223231536299,-362.4714083036589,-53.08687536486168
0.3,9.116281557118297,1.9353939774360924,65.61965487341286,-0.3910665666570594
0.31,11.64789887710228,2.396401900203158,3.3424662320900325,55.69680465711696
0.32,9.183130881760098,3.0493300705784323,-96.05529663146837,8.9048812807155
0.33,9.726792944472912,2.5744995258174677,25.05080697427053,-48.68792975034134
0.34,9.68414702124551,2.075571475571605,100.9829147006705,23.57058704128113
0.35000000000000003,11.746451238486323,3.045911266643091,88.44189722625873,31.24420508988146
0.36,11.452984965770693,2.70045557736924,-317.9013217029804,-59.040509535313845
0.37,5.388424804426696,1.8651010759368138,-407.752414895994,2.9449377254259446
0.38,3.2979366678508066,2.7593543318777587,115.16233081213295,46.12523698641901
0.39,7.691671420669357,2.787605815665195,122.00987054605321,-42.10204183109576
0.4,5.738134078771873,1.9173134952558426,64.92718168005769,-15.276960169046177
0.41000000000000003,8.99021505427051,2.482066612284271,156.42616979187727,10.103099214205997
0.42,8.86665747460943,2.119375479539967,-14.027639385251803,-21.0482087426886
0.43,8.709662266565475,2.0611024374305016,-217.2170390979251,-7.178829694512402
0.44,4.522316692650926,1.975798885649719,-36.65070186082022,-9.415370931357486
0.45,7.97664822934907,1.8727950188033515,299.0500851209131,-21.160235892957573
0.46,10.503318395069194,1.5525941677905672,20.223327452840806,-9.382037345522988
0.47000000000000003,8.381114778405887,1.6851542718928918,-12.394877680294371,28.975910789985562
0.48,10.255420841463284,2.1321123835902753,-159.59687429770247,16.001642702463258
